DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
251.649799861,355,1801,0,42.2979761111,-83.7206105556,27.0,0.209999993443,0.0,29.8039226532,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,400,42.2979761111,-83.7206105556,30.0,0.209999993443,0.0,29.8039226532,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,1200,42.2979761111,-83.7206105556,30.0,0.209999993443,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,1300,42.2979761111,-83.7206105556,30.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,1400,42.2979761111,-83.7206105556,32.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,3000,42.2979658333,-83.720945,32.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,3500,42.2979658333,-83.720945,34.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,5600,42.2979658333,-83.720945,35.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,6100,42.2979894444,-83.7213019444,35.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,6600,42.2979894444,-83.7213019444,37.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,8000,42.2979894444,-83.7213019444,37.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,8900,42.2980561111,-83.7216655556,37.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,10100,42.2980561111,-83.7216655556,38.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,11100,42.2980561111,-83.7216655556,39.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,12200,42.2980561111,-83.7216655556,40.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,13000,42.2982111111,-83.7221661111,40.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,13800,42.2982111111,-83.7221661111,42.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,14800,42.2982111111,-83.7221661111,45.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,15800,42.2982111111,-83.7221661111,48.0,0.180000007153,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,16100,42.2984147222,-83.722545,48.0,10.8199996948,1303.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,16800,42.2984147222,-83.722545,48.0,10.8199996948,1303.0,46.6666679382,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,16900,42.2984147222,-83.722545,50.0,10.8199996948,1303.0,46.6666679382,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,17900,42.2984147222,-83.722545,52.0,10.8199996948,1303.0,46.6666679382,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,18100,42.2984147222,-83.722545,52.0,7.53000020981,1208.0,46.6666679382,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,18900,42.2986825,-83.7229313889,52.0,7.53000020981,1208.0,46.6666679382,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,19400,42.2986825,-83.7229313889,53.0,7.53000020981,1208.0,46.6666679382,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,20400,42.2986825,-83.7229313889,55.0,0.639999985695,446.0,46.6666679382,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,22000,42.2989788889,-83.7233041667,55.0,0.639999985695,446.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,22800,42.2989788889,-83.7233041667,55.0,0.209999993443,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,24200,42.2989788889,-83.7233041667,56.0,0.209999993443,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,24800,42.2989788889,-83.7233041667,56.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,25000,42.2992447222,-83.7237591667,56.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,25500,42.2992447222,-83.7237591667,57.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
251.649799861,355,1801,26600,42.2992447222,-83.7237591667,58.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,3.125,
