DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
290.663289315,355,2009,0,42.23212,-83.7374672222,23.0,0.20000000298,0.0,0.0,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,300,42.23212,-83.7374672222,22.0,0.20000000298,0.0,0.0,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,1400,42.23212,-83.7374672222,19.0,0.20000000298,0.0,0.0,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,2500,42.23212,-83.7374672222,24.0,0.20000000298,0.0,0.0,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,2900,42.2321958333,-83.7375966667,24.0,0.20000000298,0.0,0.0,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,3500,42.2321958333,-83.7375966667,24.0,18.8999996185,2057.0,0.0,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,5100,42.2321958333,-83.7375966667,35.0,18.8999996185,2057.0,0.0,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,5500,42.2321958333,-83.7375966667,35.0,20.25,2314.0,0.0,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,6000,42.2321958333,-83.7375966667,35.0,20.25,2314.0,48.6274528503,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,7000,42.2322030556,-83.7380269444,35.0,20.25,2314.0,48.6274528503,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,8000,42.2322030556,-83.7380269444,39.0,21.0699996948,2368.0,48.6274528503,29.0,,,,,,,,-3.125,,3.125,
290.663289315,355,2009,9500,42.2322030556,-83.7380269444,43.0,21.0699996948,2368.0,48.6274528503,29.0,,,,,,,,-3.125,,3.125,
290.663289315,355,2009,10000,42.2321883333,-83.7384388889,43.0,21.0699996948,2368.0,48.6274528503,29.0,,,,,,,,-3.125,,3.125,
290.663289315,355,2009,10300,42.2321883333,-83.7384388889,43.0,0.680000007153,114.0,48.6274528503,29.0,,,,,,,,-3.125,,3.125,
290.663289315,355,2009,10500,42.2321883333,-83.7384388889,41.0,0.680000007153,114.0,48.6274528503,29.0,,,,,,,,-3.125,,3.125,
290.663289315,355,2009,11300,42.2321883333,-83.7384388889,41.0,0.680000007153,114.0,0.0,29.0,,,,,,,,-3.125,,3.125,
290.663289315,355,2009,11600,42.2321883333,-83.7384388889,38.0,0.680000007153,114.0,0.0,29.0,,,,,,,,-3.125,,3.125,
290.663289315,355,2009,12400,42.2321883333,-83.7384388889,38.0,0.209999993443,0.0,0.0,29.0,,,,,,,,-3.125,,3.125,
290.663289315,355,2009,12600,42.2321883333,-83.7384388889,30.0,0.209999993443,0.0,0.0,29.0,,,,,,,,-3.125,,3.125,
290.663289315,355,2009,12900,42.2321897222,-83.7387669444,30.0,0.209999993443,0.0,0.0,29.0,,,,,,,,-3.125,,3.125,
290.663289315,355,2009,13400,42.2321897222,-83.7387669444,30.0,0.209999993443,0.0,0.0,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,13600,42.2321897222,-83.7387669444,24.0,0.209999993443,0.0,0.0,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,15000,42.2321897222,-83.7387669444,20.0,0.209999993443,0.0,0.0,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,16000,42.2323,-83.7389316667,20.0,0.209999993443,0.0,0.0,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,16900,42.2323,-83.7389316667,20.0,22.0699996948,2251.0,52.5490188599,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,17100,42.2323,-83.7389316667,23.0,22.0699996948,2251.0,52.5490188599,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,18100,42.2323,-83.7389316667,31.0,22.0699996948,2251.0,52.5490188599,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,18900,42.2325363889,-83.7389786111,31.0,23.6700000763,2584.0,52.5490188599,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,19200,42.2325363889,-83.7389786111,36.0,23.6700000763,2584.0,52.5490188599,29.0,,,,,,,,0.0,,3.125,
290.663289315,355,2009,20500,42.2325363889,-83.7389786111,41.0,23.6700000763,2584.0,52.5490188599,29.0,,,,,,,,0.0,,3.125,
