DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
192.700272907,355,1495,0,42.2498177778,-83.6975427778,40.0,0.209999993443,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,1000,42.2498177778,-83.6975427778,41.0,0.209999993443,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,1200,42.2498238889,-83.6979780556,41.0,0.209999993443,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,2100,42.2498238889,-83.6979780556,41.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,5200,42.2498222222,-83.6985080556,41.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,6500,42.2498222222,-83.6985080556,40.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,8300,42.2498225,-83.6989225,40.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,10000,42.2498225,-83.6989225,41.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,11200,42.2498094444,-83.6993447222,41.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,13100,42.2498094444,-83.6993447222,40.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,14500,42.2498094444,-83.6993447222,36.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,15200,42.2497586111,-83.6998783333,36.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,15500,42.2497586111,-83.6998783333,33.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,16500,42.2497586111,-83.6998783333,29.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,17600,42.2497586111,-83.6998783333,18.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,18300,42.2497266667,-83.7001575,18.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,-0.78125,
192.700272907,355,1495,18600,42.2497266667,-83.7001575,12.0,0.20000000298,0.0,0.0,26.0,,,,,,,,0.0,,3.90625,
