DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.729042454,355,1219,0,42.3050461111,-83.6928894444,7.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,100,42.3050461111,-83.6928894444,11.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,1100,42.3050461111,-83.6928894444,15.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,2500,42.3050461111,-83.6928894444,19.0,11.8400001526,1413.0,0.0,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,3500,42.3050461111,-83.6928894444,29.0,11.8400001526,1413.0,0.0,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,4000,42.3049425,-83.6932091667,29.0,11.8400001526,1413.0,0.0,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,4500,42.3049425,-83.6932091667,35.0,24.8400001526,2496.0,0.0,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,5600,42.3049425,-83.6932091667,41.0,24.8400001526,2496.0,0.0,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,6400,42.3049425,-83.6932091667,41.0,24.8400001526,2496.0,56.0784339905,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,6500,42.3049425,-83.6932091667,41.0,28.5400009155,2816.0,56.0784339905,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,6600,42.3049425,-83.6932091667,47.0,28.5400009155,2816.0,56.0784339905,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,7000,42.3048169444,-83.6936375,47.0,28.5400009155,2816.0,56.0784339905,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,8000,42.3048169444,-83.6936375,52.0,28.5400009155,2816.0,56.0784339905,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,8800,42.3048169444,-83.6936375,52.0,27.2600002289,2720.0,56.0784339905,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,9000,42.3048169444,-83.6936375,57.0,27.2600002289,2720.0,56.0784339905,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,10100,42.3046338889,-83.69421,62.0,27.2600002289,2720.0,56.0784339905,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,10900,42.3046338889,-83.69421,62.0,20.7000007629,2235.0,56.0784339905,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,11100,42.3046338889,-83.69421,65.0,20.7000007629,2235.0,56.0784339905,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,11900,42.3046338889,-83.69421,65.0,20.7000007629,2235.0,47.4509811401,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,12100,42.3046338889,-83.69421,67.0,20.7000007629,2235.0,47.4509811401,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,13000,42.3046338889,-83.69421,67.0,14.2600002289,1685.0,47.4509811401,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,14100,42.3043919444,-83.6950652778,67.0,14.2600002289,1685.0,47.4509811401,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,14500,42.3043919444,-83.6950652778,68.0,14.2600002289,1685.0,47.4509811401,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,15400,42.3043919444,-83.6950652778,68.0,10.1499996185,1214.0,47.4509811401,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,16900,42.3042158333,-83.6957113889,68.0,10.1499996185,1214.0,47.4509811401,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,17400,42.3042158333,-83.6957113889,68.0,11.4499998093,1425.0,45.490196228,1.0,,,,,,,,0.0,,-3.125,
136.729042454,355,1219,17500,42.3042158333,-83.6957113889,68.0,11.4499998093,1425.0,45.490196228,1.0,,,,,,,,1.5625,,-3.125,
136.729042454,355,1219,19800,42.3042158333,-83.6957113889,68.0,10.5600004196,1294.0,45.490196228,1.0,,,,,,,,1.5625,,-3.125,
136.729042454,355,1219,20000,42.3040475,-83.6963636111,68.0,10.5600004196,1294.0,45.490196228,1.0,,,,,,,,1.5625,,-3.125,
