DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.6263772778,355,776,0,42.3051208333,-83.6927838889,14.0,6.23000001907,1098.0,11.764705658,,,,,,,,,3.90625,,0.0,
12.6263772778,355,776,200,42.3051208333,-83.6927838889,15.0,6.23000001907,1098.0,11.764705658,,,,,,,,,3.90625,,0.0,
12.6263772778,355,776,1100,42.3051208333,-83.6927838889,15.0,7.82000017166,1120.0,38.0392150879,,,,,,,,,3.90625,,0.0,
12.6263772778,355,776,1300,42.3051208333,-83.6927838889,18.0,7.82000017166,1120.0,38.0392150879,,,,,,,,,3.90625,,0.0,
12.6263772778,355,776,1600,42.3051208333,-83.6927838889,18.0,7.82000017166,1120.0,38.0392150879,,,,,,,,,-3.90625,,0.0,
12.6263772778,355,776,2700,42.3051208333,-83.6927838889,21.0,7.82000017166,1120.0,38.0392150879,,,,,,,,,-3.90625,,0.0,
12.6263772778,355,776,3000,42.3051130556,-83.6925708333,21.0,7.82000017166,1120.0,38.0392150879,,,,,,,,,-3.90625,,0.0,
12.6263772778,355,776,3500,42.3051130556,-83.6925708333,21.0,14.7100000381,1792.0,38.0392150879,,,,,,,,,-3.90625,,0.0,
12.6263772778,355,776,3700,42.3051130556,-83.6925708333,24.0,14.7100000381,1792.0,38.0392150879,,,,,,,,,-3.90625,,0.0,
12.6263772778,355,776,4700,42.3051130556,-83.6925708333,29.0,14.7100000381,1792.0,38.0392150879,,,,,,,,,-3.90625,,0.0,
12.6263772778,355,776,5500,42.3051130556,-83.6925708333,29.0,12.6800003052,1558.0,38.0392150879,,,,,,,,,-3.90625,,0.0,
12.6263772778,355,776,5800,42.3051130556,-83.6925708333,33.0,12.6800003052,1558.0,38.0392150879,,,,,,,,,-3.90625,,0.0,
12.6263772778,355,776,6000,42.3051641667,-83.6922694444,33.0,12.6800003052,1558.0,38.0392150879,,,,,,,,,-3.90625,,0.0,
12.6263772778,355,776,6600,42.3051641667,-83.6922694444,33.0,12.6800003052,1558.0,44.3137245178,,,,,,,,,2.34375,,0.0,
12.6263772778,355,776,6800,42.3051641667,-83.6922694444,36.0,12.6800003052,1558.0,44.3137245178,,,,,,,,,2.34375,,0.0,
12.6263772778,355,776,7600,42.3051641667,-83.6922694444,36.0,5.21000003815,1171.0,44.3137245178,,,,,,,,,2.34375,,0.0,
12.6263772778,355,776,8200,42.3051641667,-83.6922694444,37.0,5.21000003815,1171.0,44.3137245178,,,,,,,,,2.34375,,0.0,
12.6263772778,355,776,9200,42.3051641667,-83.6922694444,38.0,5.21000003815,1171.0,44.3137245178,,,,,,,,,2.34375,,0.0,
12.6263772778,355,776,10000,42.3052752778,-83.6917916667,38.0,11.5,1472.0,44.3137245178,,,,,,,,,2.34375,,0.0,
12.6263772778,355,776,10200,42.3052752778,-83.6917916667,40.0,11.5,1472.0,44.3137245178,,,,,,,,,2.34375,,0.0,
12.6263772778,355,776,11300,42.3052752778,-83.6917916667,41.0,11.5,1472.0,44.3137245178,,,,,,,,,2.34375,,0.0,
12.6263772778,355,776,12100,42.3052752778,-83.6917916667,41.0,11.5,1503.0,43.9215698242,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,12300,42.3052752778,-83.6917916667,44.0,11.5,1503.0,43.9215698242,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,12900,42.3053794444,-83.6913808333,44.0,11.5,1503.0,43.9215698242,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,13800,42.3053794444,-83.6913808333,45.0,11.5,1503.0,43.9215698242,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,14100,42.3053794444,-83.6913808333,45.0,5.90000009537,1183.0,43.9215698242,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,14800,42.3053794444,-83.6913808333,46.0,5.90000009537,1183.0,43.9215698242,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,16000,42.3054961111,-83.6909511111,46.0,5.90000009537,1183.0,43.9215698242,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,16200,42.3054961111,-83.6909511111,46.0,2.56999993324,1248.0,43.9215698242,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,17000,42.3054961111,-83.6909511111,45.0,2.56999993324,1248.0,43.9215698242,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,17100,42.3054961111,-83.6909511111,45.0,2.56999993324,1248.0,11.372549057,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,18100,42.3054961111,-83.6909511111,43.0,2.56999993324,1248.0,11.372549057,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,18200,42.3054961111,-83.6909511111,43.0,2.6400001049,1200.0,11.372549057,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,18900,42.3056144444,-83.6905544444,43.0,2.6400001049,1200.0,11.372549057,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,19600,42.3056144444,-83.6905544444,42.0,2.6400001049,1200.0,11.372549057,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,20400,42.3056144444,-83.6905544444,42.0,2.55999994278,1210.0,11.372549057,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,20600,42.3056144444,-83.6905544444,39.0,2.55999994278,1210.0,11.372549057,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,21700,42.3056144444,-83.6905544444,38.0,2.55999994278,1210.0,11.372549057,,,,,,,,,0.78125,,0.0,
12.6263772778,355,776,22500,42.3056144444,-83.6905544444,38.0,2.55999994278,1142.0,12.5490198135,,,,,,,,,-11.71875,,0.0,
12.6263772778,355,776,22900,42.3057430556,-83.6900827778,38.0,2.55999994278,1142.0,12.5490198135,,,,,,,,,-11.71875,,0.0,
12.6263772778,355,776,23100,42.3057430556,-83.6900827778,36.0,2.55999994278,1142.0,12.5490198135,,,,,,,,,-11.71875,,0.0,
12.6263772778,355,776,24100,42.3057430556,-83.6900827778,31.0,2.55999994278,1142.0,12.5490198135,,,,,,,,,-11.71875,,0.0,
12.6263772778,355,776,25600,42.3057430556,-83.6900827778,28.0,2.53999996185,1157.0,12.5490198135,,,,,,,,,-11.71875,,0.0,
12.6263772778,355,776,26000,42.3057819444,-83.6898005556,28.0,2.53999996185,1157.0,12.5490198135,,,,,,,,,-11.71875,,0.0,
12.6263772778,355,776,27500,42.3057819444,-83.6898005556,28.0,2.53999996185,1157.0,49.0196075439,,,,,,,,,-0.78125,,0.0,
