DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.6901931204,355,852,0,42.3025655556,-83.7044519444,54.0,7.71000003815,1307.0,33.3333320618,,,,,,,,,-3.125,,2.34375,
33.6901931204,355,852,2400,42.3025655556,-83.7044519444,55.0,9.46000003815,1275.0,33.3333320618,,,,,,,,,-3.125,,2.34375,
33.6901931204,355,852,3000,42.3025655556,-83.7044519444,55.0,9.46000003815,1275.0,41.5686264038,,,,,,,,,-1.5625,,2.34375,
33.6901931204,355,852,3100,42.3025316667,-83.7050269444,55.0,9.46000003815,1275.0,41.5686264038,,,,,,,,,-1.5625,,2.34375,
33.6901931204,355,852,4500,42.3025316667,-83.7050269444,56.0,9.72999954224,1300.0,41.5686264038,,,,,,,,,-1.5625,,2.34375,
33.6901931204,355,852,5500,42.3025316667,-83.7050269444,57.0,9.72999954224,1300.0,41.5686264038,,,,,,,,,-1.5625,,2.34375,
33.6901931204,355,852,6100,42.3025052778,-83.7056091667,57.0,9.72999954224,1300.0,41.5686264038,,,,,,,,,-1.5625,,2.34375,
33.6901931204,355,852,6600,42.3025052778,-83.7056091667,57.0,7.34000015259,1327.0,41.5686264038,,,,,,,,,-1.5625,,2.34375,
33.6901931204,355,852,8000,42.3025052778,-83.7056091667,57.0,7.34000015259,1327.0,32.5490188599,,,,,,,,,-1.5625,,2.34375,
33.6901931204,355,852,9000,42.3024741667,-83.7061902778,57.0,5.59999990463,1302.0,32.5490188599,,,,,,,,,-1.5625,,2.34375,
33.6901931204,355,852,10000,42.3024741667,-83.7061902778,54.0,5.59999990463,1302.0,32.5490188599,,,,,,,,,-1.5625,,2.34375,
33.6901931204,355,852,11100,42.3024741667,-83.7061902778,49.0,3.27999997139,1244.0,32.5490188599,,,,,,,,,-1.5625,,2.34375,
33.6901931204,355,852,12100,42.3024786111,-83.7066316667,49.0,3.27999997139,1244.0,32.5490188599,,,,,,,,,-1.5625,,2.34375,
33.6901931204,355,852,12300,42.3024786111,-83.7066316667,42.0,3.27999997139,1244.0,32.5490188599,,,,,,,,,-1.5625,,2.34375,
33.6901931204,355,852,13100,42.3024786111,-83.7066316667,42.0,3.25,1198.0,15.2941179276,,,,,,,,,-17.1875,,2.34375,
33.6901931204,355,852,13900,42.3024786111,-83.7066316667,27.0,3.25,1198.0,15.2941179276,,,,,,,,,-17.1875,,2.34375,
33.6901931204,355,852,15000,42.3024786111,-83.7066316667,19.0,3.25,1198.0,15.2941179276,,,,,,,,,-17.1875,,2.34375,
33.6901931204,355,852,15100,42.3024786111,-83.7066316667,19.0,3.25999999046,1184.0,15.2941179276,,,,,,,,,-17.1875,,2.34375,
33.6901931204,355,852,16100,42.3024886111,-83.7069236111,13.0,3.25999999046,1184.0,15.2941179276,,,,,,,,,-17.1875,,2.34375,
33.6901931204,355,852,17100,42.3024886111,-83.7069236111,9.0,3.23000001907,1184.0,15.2941179276,,,,,,,,,-17.1875,,2.34375,
33.6901931204,355,852,18100,42.3024886111,-83.7069236111,9.0,3.23000001907,1184.0,14.509803772,,,,,,,,,-11.71875,,1.5625,
33.6901931204,355,852,18600,42.3024886111,-83.7069236111,3.0,3.23000001907,1184.0,14.509803772,,,,,,,,,-11.71875,,1.5625,
33.6901931204,355,852,19100,42.3024877778,-83.7069638889,3.0,3.23000001907,1184.0,14.509803772,,,,,,,,,-11.71875,,1.5625,
33.6901931204,355,852,19400,42.3024877778,-83.7069638889,3.0,3.23000001907,1241.0,14.509803772,,,,,,,,,-11.71875,,1.5625,
33.6901931204,355,852,21500,42.3024877778,-83.7069638889,3.0,4.61999988556,1257.0,14.509803772,,,,,,,,,-11.71875,,1.5625,
33.6901931204,355,852,21600,42.3024877778,-83.7069638889,3.0,4.61999988556,1257.0,23.137254715,,,,,,,,,-11.71875,,1.5625,
33.6901931204,355,852,22200,42.3024877778,-83.7069638889,3.0,4.61999988556,1257.0,23.137254715,,,,,,,,,-0.78125,,1.5625,
33.6901931204,355,852,22700,42.3024877778,-83.7069638889,3.0,4.61999988556,1257.0,23.137254715,,,,,,,,,-0.78125,,-0.78125,
