DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
374.741166222,355,2360,0,42.2292536111,-83.7452163889,0.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,100,42.2292536111,-83.7452163889,17.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,2000,42.2292536111,-83.7452163889,17.0,12.779999733,1354.0,0.0,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,2100,42.2292536111,-83.7452163889,23.0,12.779999733,1354.0,0.0,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,2900,42.2292536111,-83.7452163889,23.0,12.779999733,1354.0,54.1176490784,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,3200,42.2292536111,-83.7452163889,26.0,12.779999733,1354.0,54.1176490784,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,4000,42.2291172222,-83.7450191667,26.0,12.779999733,1354.0,54.1176490784,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,4500,42.2291172222,-83.7450191667,29.0,18.8700008392,1867.0,54.1176490784,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,5600,42.2291172222,-83.7450191667,35.0,18.8700008392,1867.0,54.1176490784,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,6500,42.2291172222,-83.7450191667,35.0,22.1000003815,2094.0,54.1176490784,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,6600,42.2291172222,-83.7450191667,39.0,22.1000003815,2094.0,54.1176490784,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,7000,42.2290808333,-83.7447397222,39.0,22.1000003815,2094.0,54.1176490784,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,7600,42.2290808333,-83.7447397222,42.0,22.1000003815,2094.0,54.1176490784,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,8500,42.2290808333,-83.7447397222,42.0,22.9799995422,2177.0,59.6078453064,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,8700,42.2290808333,-83.7447397222,46.0,22.9799995422,2177.0,59.6078453064,4.0,,,,,,,,0.0,,0.0,
374.741166222,355,2360,9500,42.2290808333,-83.7447397222,46.0,22.9799995422,2177.0,59.6078453064,4.0,,,,,,,,7.8125,,0.0,
374.741166222,355,2360,10100,42.2290808333,-83.7447397222,49.0,22.9799995422,2177.0,59.6078453064,4.0,,,,,,,,7.8125,,0.0,
374.741166222,355,2360,10800,42.2290511111,-83.7441627778,49.0,22.9799995422,2177.0,59.6078453064,4.0,,,,,,,,7.8125,,0.0,
374.741166222,355,2360,10900,42.2290511111,-83.7441627778,49.0,16.8500003815,1701.0,59.6078453064,4.0,,,,,,,,7.8125,,0.0,
374.741166222,355,2360,11100,42.2290511111,-83.7441627778,54.0,16.8500003815,1701.0,59.6078453064,4.0,,,,,,,,7.8125,,0.0,
374.741166222,355,2360,12100,42.2290511111,-83.7441627778,57.0,16.8500003815,1701.0,59.6078453064,4.0,,,,,,,,7.8125,,0.0,
374.741166222,355,2360,12900,42.2290511111,-83.7441627778,57.0,15.2299995422,1563.0,59.6078453064,4.0,,,,,,,,7.8125,,0.0,
374.741166222,355,2360,13200,42.2290511111,-83.7441627778,59.0,15.2299995422,1563.0,59.6078453064,4.0,,,,,,,,7.8125,,0.0,
374.741166222,355,2360,14000,42.2290530556,-83.7435230556,59.0,15.2299995422,1563.0,54.1176490784,4.0,,,,,,,,7.8125,,0.0,
