DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
308.762586602,355,2095,0,42.3050875,-83.6931119444,10.0,0.20000000298,0.0,0.0,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,600,42.3050875,-83.6931119444,14.0,7.23000001907,920.0,0.0,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,1700,42.3050875,-83.6931119444,22.0,7.23000001907,920.0,0.0,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,2500,42.3050875,-83.6931119444,22.0,7.23000001907,920.0,50.5882377625,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,2600,42.3050875,-83.6931119444,22.0,20.7099990845,2251.0,50.5882377625,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,2700,42.3050875,-83.6931119444,34.0,20.7099990845,2251.0,50.5882377625,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,2900,42.3050344444,-83.6932002778,34.0,20.7099990845,2251.0,50.5882377625,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,4600,42.3050344444,-83.6932002778,34.0,24.4200000763,2638.0,50.5882377625,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,4800,42.3050344444,-83.6932002778,39.0,24.4200000763,2638.0,50.5882377625,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,5900,42.3049391667,-83.6935461111,39.0,24.4200000763,2638.0,50.5882377625,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,6300,42.3049391667,-83.6935461111,44.0,24.4200000763,2638.0,50.5882377625,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,6600,42.3049391667,-83.6935461111,44.0,25.6700000763,2720.0,50.5882377625,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,7300,42.3049391667,-83.6935461111,51.0,25.6700000763,2720.0,50.5882377625,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,7500,42.3049391667,-83.6935461111,51.0,25.6700000763,2720.0,52.5490188599,31.0,,,,,,,,1.5625,,0.0,
308.762586602,355,2095,8400,42.3049391667,-83.6935461111,57.0,25.6700000763,2720.0,52.5490188599,31.0,,,,,,,,1.5625,,0.0,
308.762586602,355,2095,8700,42.3049391667,-83.6935461111,57.0,23.3099994659,2592.0,52.5490188599,31.0,,,,,,,,1.5625,,0.0,
308.762586602,355,2095,8900,42.3048672222,-83.6939680556,57.0,23.3099994659,2592.0,52.5490188599,31.0,,,,,,,,1.5625,,0.0,
308.762586602,355,2095,10500,42.3048672222,-83.6939680556,61.0,23.3099994659,2592.0,52.5490188599,31.0,,,,,,,,1.5625,,0.0,
308.762586602,355,2095,10700,42.3048672222,-83.6939680556,61.0,24.6700000763,2492.0,52.5490188599,31.0,,,,,,,,1.5625,,0.0,
308.762586602,355,2095,11900,42.3046983333,-83.6945569444,64.0,24.6700000763,2492.0,52.5490188599,31.0,,,,,,,,1.5625,,0.0,
308.762586602,355,2095,12900,42.3046983333,-83.6945569444,64.0,19.8500003815,2269.0,49.0196075439,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,13000,42.3046983333,-83.6945569444,65.0,19.8500003815,2269.0,49.0196075439,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,14000,42.3046983333,-83.6945569444,67.0,19.8500003815,2269.0,49.0196075439,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,15000,42.3046983333,-83.6945569444,67.0,13.1800003052,1591.0,49.0196075439,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,15900,42.3044561111,-83.69543,67.0,13.1800003052,1591.0,49.0196075439,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,17400,42.3044561111,-83.69543,67.0,12.4499998093,1514.0,49.0196075439,31.0,,,,,,,,0.0,,0.0,
308.762586602,355,2095,18400,42.3044561111,-83.69543,67.0,12.4499998093,1514.0,45.8823547363,31.0,,,,,,,,-0.78125,,0.0,
308.762586602,355,2095,18900,42.3042786111,-83.6961041667,67.0,12.4499998093,1514.0,45.8823547363,31.0,,,,,,,,-0.78125,,0.0,
308.762586602,355,2095,19500,42.3042786111,-83.6961041667,67.0,11.1000003815,1408.0,45.8823547363,31.0,,,,,,,,-0.78125,,0.0,
308.762586602,355,2095,20700,42.3042786111,-83.6961041667,66.0,11.1000003815,1408.0,45.8823547363,31.0,,,,,,,,-0.78125,,0.0,
308.762586602,355,2095,21600,42.3042786111,-83.6961041667,66.0,8.89000034332,1152.0,45.8823547363,31.0,,,,,,,,-0.78125,,0.0,
308.762586602,355,2095,22900,42.3040491667,-83.6969941667,66.0,8.89000034332,1152.0,45.8823547363,31.0,,,,,,,,-0.78125,,0.0,
308.762586602,355,2095,24000,42.3040491667,-83.6969941667,66.0,8.42000007629,1120.0,41.1764717102,31.0,,,,,,,,2.34375,,0.0,
308.762586602,355,2095,24200,42.3040491667,-83.6969941667,65.0,8.42000007629,1120.0,41.1764717102,31.0,,,,,,,,2.34375,,0.0,
308.762586602,355,2095,25900,42.3038861111,-83.6976283333,65.0,8.42000007629,1120.0,41.1764717102,31.0,,,,,,,,2.34375,,0.0,
308.762586602,355,2095,26400,42.3038861111,-83.6976283333,65.0,8.27999973297,1139.0,41.1764717102,31.0,,,,,,,,2.34375,,0.0,
308.762586602,355,2095,28300,42.3038861111,-83.6976283333,66.0,8.34000015259,1138.0,41.1764717102,31.0,,,,,,,,2.34375,,0.0,
308.762586602,355,2095,29000,42.3037063889,-83.6982894444,66.0,8.34000015259,1138.0,41.1764717102,31.0,,,,,,,,2.34375,,0.0,
308.762586602,355,2095,29100,42.3037063889,-83.6982894444,66.0,8.34000015259,1138.0,38.4313735962,31.0,,,,,,,,3.125,,0.0,
308.762586602,355,2095,30300,42.3037063889,-83.6982894444,67.0,7.28000020981,1112.0,38.4313735962,31.0,,,,,,,,3.125,,0.0,
308.762586602,355,2095,31400,42.3037063889,-83.6982894444,68.0,7.28000020981,1112.0,38.4313735962,31.0,,,,,,,,3.125,,0.0,
308.762586602,355,2095,31900,42.3035233333,-83.6989597222,68.0,7.28000020981,1112.0,38.4313735962,31.0,,,,,,,,3.125,,0.0,
308.762586602,355,2095,32300,42.3035233333,-83.6989597222,68.0,5.78000020981,992.0,38.4313735962,31.0,,,,,,,,3.125,,0.0,
308.762586602,355,2095,32400,42.3035233333,-83.6989597222,69.0,5.78000020981,992.0,38.4313735962,31.0,,,,,,,,3.125,,0.0,
308.762586602,355,2095,34600,42.3035233333,-83.6989597222,69.0,3.80999994278,992.0,21.5686283112,31.0,,,,,,,,-6.25,,0.0,
308.762586602,355,2095,34800,42.3035233333,-83.6989597222,70.0,3.80999994278,992.0,21.5686283112,31.0,,,,,,,,-6.25,,0.0,
308.762586602,355,2095,34900,42.3033377778,-83.6996408333,70.0,3.80999994278,992.0,21.5686283112,31.0,,,,,,,,-6.25,,0.0,
308.762586602,355,2095,35900,42.3033377778,-83.6996408333,71.0,3.80999994278,992.0,21.5686283112,31.0,,,,,,,,-6.25,,0.0,
308.762586602,355,2095,36700,42.3033377778,-83.6996408333,71.0,3.86999988556,985.0,21.5686283112,31.0,,,,,,,,-6.25,,0.0,
308.762586602,355,2095,38900,42.3030822222,-83.7005708333,71.0,3.70000004768,992.0,21.5686283112,31.0,,,,,,,,-6.25,,0.0,
308.762586602,355,2095,39700,42.3030822222,-83.7005708333,71.0,3.70000004768,992.0,19.607843399,31.0,,,,,,,,-0.78125,,0.0,
308.762586602,355,2095,41000,42.3030822222,-83.7005708333,70.0,3.48000001907,992.0,19.607843399,31.0,,,,,,,,-0.78125,,0.0,
308.762586602,355,2095,42000,42.3029241667,-83.7012491667,69.0,3.48000001907,992.0,19.607843399,31.0,,,,,,,,-0.78125,,0.0,
