DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.64080625,355,1615,0,42.3106558333,-83.6981608333,25.0,19.9300003052,2040.0,52.9411773682,27.0,,,,,,,,-17.1875,,2.34375,
215.64080625,355,1615,800,42.3106558333,-83.6981608333,30.0,17.4599990845,1842.0,52.9411773682,27.0,,,,,,,,-17.1875,,2.34375,
215.64080625,355,1615,1300,42.3106558333,-83.6981608333,30.0,17.4599990845,1842.0,52.9411773682,27.0,,,,,,,,1.5625,,2.34375,
215.64080625,355,1615,1800,42.3106558333,-83.6981608333,35.0,17.4599990845,1842.0,52.9411773682,27.0,,,,,,,,1.5625,,2.34375,
215.64080625,355,1615,3200,42.3106558333,-83.6981608333,37.0,10.9200000763,1278.0,52.9411773682,27.0,,,,,,,,1.5625,,2.34375,
215.64080625,355,1615,3900,42.31079,-83.6986966667,37.0,10.9200000763,1278.0,52.9411773682,27.0,,,,,,,,1.5625,,2.34375,
215.64080625,355,1615,4200,42.31079,-83.6986966667,38.0,10.9200000763,1278.0,52.9411773682,27.0,,,,,,,,1.5625,,2.34375,
215.64080625,355,1615,5200,42.31079,-83.6986966667,39.0,9.10000038147,1366.0,37.254901886,27.0,,,,,,,,1.5625,,2.34375,
215.64080625,355,1615,6300,42.31079,-83.6986966667,39.0,9.10000038147,1366.0,37.254901886,27.0,,,,,,,,-0.78125,,2.34375,
215.64080625,355,1615,7000,42.3108013889,-83.6990269444,39.0,9.10000038147,1366.0,37.254901886,27.0,,,,,,,,-0.78125,,2.34375,
215.64080625,355,1615,7300,42.3108013889,-83.6990269444,39.0,8.25,1216.0,37.254901886,27.0,,,,,,,,-0.78125,,2.34375,
215.64080625,355,1615,8700,42.3108013889,-83.6990269444,38.0,8.25,1216.0,37.254901886,27.0,,,,,,,,-0.78125,,2.34375,
215.64080625,355,1615,9700,42.3108013889,-83.6990269444,38.0,7.98000001907,1179.0,37.254901886,27.0,,,,,,,,-0.78125,,2.34375,
215.64080625,355,1615,10000,42.3107347222,-83.6993866667,38.0,7.98000001907,1179.0,37.254901886,27.0,,,,,,,,-0.78125,,2.34375,
215.64080625,355,1615,10200,42.3107347222,-83.6993866667,38.0,7.98000001907,1179.0,37.6470603943,27.0,,,,,,,,-0.78125,,2.34375,
215.64080625,355,1615,10900,42.3107347222,-83.6993866667,37.0,7.98000001907,1179.0,37.6470603943,27.0,,,,,,,,-0.78125,,2.34375,
215.64080625,355,1615,11400,42.3107347222,-83.6993866667,37.0,7.98000001907,1179.0,37.6470603943,27.0,,,,,,,,-3.125,,2.34375,
215.64080625,355,1615,12700,42.3107347222,-83.6993866667,36.0,7.71000003815,1194.0,37.6470603943,27.0,,,,,,,,-3.125,,0.0,
215.64080625,355,1615,12900,42.3106191667,-83.6997358333,36.0,7.71000003815,1194.0,37.6470603943,27.0,,,,,,,,-3.125,,0.0,
215.64080625,355,1615,13800,42.3106191667,-83.6997358333,37.0,7.71000003815,1194.0,37.6470603943,27.0,,,,,,,,-3.125,,0.0,
