DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
354.783442093,355,2281,0,42.2293508333,-83.7454,21.0,0.180000007153,0.0,0.0,11.0,,,,,,,,0.0,,0.78125,
354.783442093,355,2281,2700,42.2293508333,-83.7454,24.0,0.180000007153,0.0,49.8039207458,11.0,,,,,,,,0.0,,0.78125,
354.783442093,355,2281,2900,42.2293508333,-83.7454,24.0,13.1800003052,1524.0,49.8039207458,11.0,,,,,,,,0.0,,0.78125,
354.783442093,355,2281,3700,42.2293508333,-83.7454,27.0,13.1800003052,1524.0,49.8039207458,11.0,,,,,,,,0.0,,0.78125,
354.783442093,355,2281,4000,42.22937,-83.7453002778,27.0,13.1800003052,1524.0,49.8039207458,11.0,,,,,,,,0.0,,0.78125,
354.783442093,355,2281,5100,42.22937,-83.7453002778,36.0,20.2099990845,2017.0,49.8039207458,11.0,,,,,,,,0.0,,0.78125,
354.783442093,355,2281,6100,42.22937,-83.7453002778,40.0,20.2099990845,2017.0,49.8039207458,11.0,,,,,,,,0.0,,0.78125,
354.783442093,355,2281,7000,42.2291875,-83.7449997222,40.0,20.2099990845,2017.0,49.8039207458,11.0,,,,,,,,0.0,,0.78125,
354.783442093,355,2281,7200,42.2291875,-83.7449997222,43.0,20.2600002289,2082.0,49.8039207458,11.0,,,,,,,,0.0,,0.78125,
354.783442093,355,2281,8200,42.2291875,-83.7449997222,46.0,20.2600002289,2082.0,54.9019622803,11.0,,,,,,,,0.0,,0.78125,
354.783442093,355,2281,9300,42.2291875,-83.7449997222,49.0,15.1199998856,1632.0,54.9019622803,11.0,,,,,,,,2.34375,,0.78125,
354.783442093,355,2281,10100,42.2290530556,-83.7446783333,49.0,15.1199998856,1632.0,54.9019622803,11.0,,,,,,,,2.34375,,0.78125,
354.783442093,355,2281,10600,42.2290530556,-83.7446783333,53.0,15.1199998856,1632.0,54.9019622803,11.0,,,,,,,,2.34375,,0.78125,
354.783442093,355,2281,11700,42.2290530556,-83.7446783333,55.0,4.30999994278,992.0,54.9019622803,11.0,,,,,,,,2.34375,,0.78125,
