DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
352.606890472,355,2275,0,42.3115325,-83.7077130556,21.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
352.606890472,355,2275,900,42.3115325,-83.7077130556,20.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
352.606890472,355,2275,3400,42.3115325,-83.7077130556,22.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
352.606890472,355,2275,4000,42.3116219444,-83.7079858333,22.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.78125,
352.606890472,355,2275,4200,42.3116219444,-83.7079858333,22.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,4400,42.3116219444,-83.7079858333,25.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,5700,42.3116219444,-83.7079858333,27.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,7000,42.3115536111,-83.7082308333,27.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,7100,42.3115536111,-83.7082308333,29.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,10000,42.31152,-83.70851,29.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,10500,42.31152,-83.70851,30.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,11600,42.31152,-83.70851,31.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,12400,42.31152,-83.70851,31.0,0.180000007153,0.0,46.6666679382,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,12500,42.31152,-83.70851,31.0,10.1800003052,1238.0,46.6666679382,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,12600,42.31152,-83.70851,33.0,10.1800003052,1238.0,46.6666679382,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,13000,42.3115202778,-83.7088466667,33.0,10.1800003052,1238.0,46.6666679382,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,14000,42.3115202778,-83.7088466667,34.0,10.1800003052,1238.0,46.6666679382,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,14800,42.3115202778,-83.7088466667,34.0,11.3900003433,1312.0,46.6666679382,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,15000,42.3115202778,-83.7088466667,37.0,11.3900003433,1312.0,46.6666679382,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,15900,42.31153,-83.7092491667,37.0,11.3900003433,1312.0,46.6666679382,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,16900,42.31153,-83.7092491667,37.0,5.80999994278,1257.0,46.6666679382,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,17100,42.31153,-83.7092491667,35.0,5.80999994278,1257.0,46.6666679382,6.0,,,,,,,,0.0,,0.0,
352.606890472,355,2275,17900,42.31153,-83.7092491667,35.0,5.80999994278,1257.0,47.0588226318,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,19000,42.31153,-83.7092491667,35.0,11.2299995422,1258.0,47.0588226318,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,19500,42.31153,-83.7092491667,37.0,11.2299995422,1258.0,47.0588226318,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,20000,42.3115211111,-83.7097983333,37.0,11.2299995422,1258.0,47.0588226318,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,20500,42.3115211111,-83.7097983333,39.0,11.2299995422,1258.0,47.0588226318,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,21400,42.3115211111,-83.7097983333,39.0,13.4499998093,1558.0,47.0588226318,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,21600,42.3115211111,-83.7097983333,40.0,13.4499998093,1558.0,47.0588226318,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,22700,42.3115211111,-83.7097983333,41.0,13.4499998093,1558.0,47.0588226318,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,22900,42.3115211111,-83.7097983333,41.0,13.4499998093,1558.0,49.0196075439,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,23100,42.3114811111,-83.7102575,41.0,13.4499998093,1558.0,49.0196075439,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,23600,42.3114811111,-83.7102575,41.0,13.3500003815,1594.0,49.0196075439,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,23700,42.3114811111,-83.7102575,42.0,13.3500003815,1594.0,49.0196075439,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,25700,42.3114811111,-83.7102575,42.0,9.25,1327.0,49.0196075439,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,26100,42.3114508333,-83.7106775,42.0,9.25,1327.0,49.0196075439,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,26300,42.3114508333,-83.7106775,43.0,9.25,1327.0,49.0196075439,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,27700,42.3114508333,-83.7106775,43.0,0.759999990463,1248.0,49.0196075439,6.0,,,,,,,,3.125,,0.0,
352.606890472,355,2275,28300,42.3114508333,-83.7106775,43.0,0.759999990463,1248.0,3.52941179276,6.0,,,,,,,,-0.78125,,0.0,
