DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.5812346204,464,854,0,42.2870158333,-83.7433277778,53.0,5.53000020981,1230.0,,,,,,,,,,0.0,,7.03125,
31.5812346204,464,854,300,42.2870158333,-83.7433277778,53.0,14.7299995422,1353.0,,,,,,,,,,0.0,,7.03125,
31.5812346204,464,854,2200,42.2870158333,-83.7433277778,56.0,14.7299995422,1353.0,,,,,,,,,,0.0,,7.03125,
31.5812346204,464,854,2700,42.2870158333,-83.7433277778,56.0,14.7299995422,1411.0,,,,,,,,,,0.0,,7.03125,
31.5812346204,464,854,2800,42.2870158333,-83.7433277778,56.0,10.7299995422,1411.0,,,,,,,,,,0.0,,7.03125,
31.5812346204,464,854,4000,42.2874266667,-83.7427736111,56.0,10.7299995422,1411.0,,,,,,,,,,-0.78125,,7.03125,
31.5812346204,464,854,4800,42.2874266667,-83.7427736111,56.0,9.64999961853,1395.0,,,,,,,,,,-0.78125,,7.03125,
31.5812346204,464,854,7000,42.2876602778,-83.7423105556,56.0,9.64999961853,1395.0,,,,,,,,,,-0.78125,,7.03125,
31.5812346204,464,854,7200,42.2876602778,-83.7423105556,56.0,8.97999954224,1371.0,,,,,,,,,,-0.78125,,7.03125,
31.5812346204,464,854,8500,42.2876602778,-83.7423105556,54.0,8.97999954224,1371.0,,,,,,,,,,-0.78125,,7.03125,
31.5812346204,464,854,9100,42.2876602778,-83.7423105556,54.0,8.97999954224,1371.0,,,,,,,,,,0.0,,7.03125,
31.5812346204,464,854,9300,42.2876602778,-83.7423105556,54.0,2.02999997139,1346.0,,,,,,,,,,0.0,,7.03125,
31.5812346204,464,854,10000,42.2879116667,-83.7418966667,54.0,2.02999997139,1346.0,,,,,,,,,,0.0,,7.03125,
31.5812346204,464,854,11500,42.2879116667,-83.7418966667,54.0,2.05999994278,761.0,,,,,,,,,,0.0,,7.03125,
31.5812346204,464,854,12500,42.2879116667,-83.7418966667,56.0,2.05999994278,761.0,,,,,,,,,,0.0,,7.03125,
31.5812346204,464,854,13100,42.2881402778,-83.7413955556,56.0,2.05999994278,761.0,,,,,,,,,,0.0,,7.03125,
31.5812346204,464,854,14000,42.2881402778,-83.7413955556,56.0,2.00999999046,761.0,,,,,,,,,,0.0,,7.03125,
31.5812346204,464,854,14300,42.2881402778,-83.7413955556,56.0,2.00999999046,761.0,,,,,,,,,,-3.125,,7.03125,
31.5812346204,464,854,16000,42.2881402778,-83.7413955556,56.0,1.91999995708,763.0,,,,,,,,,,-3.125,,7.03125,
31.5812346204,464,854,16500,42.2881402778,-83.7413955556,54.0,1.91999995708,763.0,,,,,,,,,,-3.125,,7.03125,
31.5812346204,464,854,17000,42.2884536111,-83.7407272222,54.0,1.91999995708,763.0,,,,,,,,,,-3.125,,7.03125,
31.5812346204,464,854,18100,42.2884536111,-83.7407272222,54.0,1.96000003815,747.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,19100,42.2884536111,-83.7407272222,51.0,1.96000003815,747.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,19900,42.2886619444,-83.7402886111,51.0,1.96000003815,747.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,20500,42.2886619444,-83.7402886111,51.0,1.89999997616,764.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,21500,42.2886619444,-83.7402886111,42.0,1.89999997616,764.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,22600,42.2886619444,-83.7402886111,42.0,1.89999997616,802.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,23000,42.2888497222,-83.7399058333,42.0,1.89999997616,802.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,23600,42.2888497222,-83.7399058333,40.0,1.89999997616,802.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,25000,42.2888497222,-83.7399058333,40.0,1.82000005245,775.0,,,,,,,,,,1.5625,,8.59375,
31.5812346204,464,854,26000,42.2888497222,-83.7399058333,38.0,1.82000005245,775.0,,,,,,,,,,1.5625,,8.59375,
31.5812346204,464,854,27000,42.2890716667,-83.7394966667,38.0,1.78999996185,762.0,,,,,,,,,,1.5625,,8.59375,
31.5812346204,464,854,28100,42.2890716667,-83.7394966667,29.0,1.78999996185,762.0,,,,,,,,,,1.5625,,8.59375,
31.5812346204,464,854,29400,42.2890716667,-83.7394966667,29.0,1.82000005245,768.0,,,,,,,,,,1.5625,,8.59375,
31.5812346204,464,854,30000,42.2891375,-83.739315,29.0,1.82000005245,768.0,,,,,,,,,,1.5625,,8.59375,
31.5812346204,464,854,30100,42.2891375,-83.739315,29.0,1.82000005245,768.0,,,,,,,,,,3.125,,8.59375,
31.5812346204,464,854,30700,42.2891375,-83.739315,16.0,1.82000005245,768.0,,,,,,,,,,3.125,,8.59375,
31.5812346204,464,854,31500,42.2891375,-83.739315,16.0,1.80999994278,759.0,,,,,,,,,,3.125,,8.59375,
31.5812346204,464,854,33000,42.2891616667,-83.7392608333,16.0,1.80999994278,759.0,,,,,,,,,,3.125,,8.59375,
31.5812346204,464,854,33300,42.2891616667,-83.7392608333,4.0,1.80999994278,759.0,,,,,,,,,,3.125,,8.59375,
31.5812346204,464,854,33900,42.2891616667,-83.7392608333,4.0,1.84000003338,790.0,,,,,,,,,,3.125,,8.59375,
31.5812346204,464,854,34400,42.2891616667,-83.7392608333,3.0,1.84000003338,790.0,,,,,,,,,,3.125,,8.59375,
31.5812346204,464,854,35200,42.2891616667,-83.7392608333,3.0,1.84000003338,790.0,,,,,,,,,,5.46875,,8.59375,
31.5812346204,464,854,35900,42.2891877778,-83.7392291667,3.0,1.84000003338,790.0,,,,,,,,,,5.46875,,8.59375,
31.5812346204,464,854,36000,42.2891877778,-83.7392291667,3.0,13.1700000763,1873.0,,,,,,,,,,5.46875,,8.59375,
31.5812346204,464,854,37000,42.2891877778,-83.7392291667,10.0,13.1700000763,1873.0,,,,,,,,,,5.46875,,8.59375,
31.5812346204,464,854,38400,42.2891877778,-83.7392291667,10.0,16.1399993896,1700.0,,,,,,,,,,5.46875,,8.59375,
31.5812346204,464,854,39000,42.28928,-83.7390680556,10.0,16.1399993896,1700.0,,,,,,,,,,5.46875,,8.59375,
31.5812346204,464,854,39700,42.28928,-83.7390680556,24.0,16.1399993896,1700.0,,,,,,,,,,5.46875,,8.59375,
31.5812346204,464,854,40200,42.28928,-83.7390680556,24.0,16.1399993896,1700.0,,,,,,,,,,-2.34375,,8.59375,
31.5812346204,464,854,40500,42.28928,-83.7390680556,24.0,20.1800003052,2128.0,,,,,,,,,,-2.34375,,8.59375,
31.5812346204,464,854,40700,42.28928,-83.7390680556,28.0,20.1800003052,2128.0,,,,,,,,,,-2.34375,,8.59375,
31.5812346204,464,854,42000,42.2894130556,-83.738805,28.0,20.1800003052,2128.0,,,,,,,,,,-2.34375,,8.59375,
31.5812346204,464,854,42500,42.2894130556,-83.738805,28.0,1.60000002384,1528.0,,,,,,,,,,-2.34375,,8.59375,
31.5812346204,464,854,43300,42.2894130556,-83.738805,33.0,1.60000002384,1528.0,,,,,,,,,,-2.34375,,8.59375,
31.5812346204,464,854,44700,42.2894130556,-83.738805,33.0,6.13999986649,1528.0,,,,,,,,,,-2.34375,,8.59375,
31.5812346204,464,854,45400,42.2894130556,-83.738805,33.0,6.13999986649,1528.0,,,,,,,,,,-7.03125,,8.59375,
31.5812346204,464,854,45900,42.2896747222,-83.7384602778,33.0,6.13999986649,1528.0,,,,,,,,,,-7.03125,,8.59375,
31.5812346204,464,854,47000,42.2896747222,-83.7384602778,33.0,9.61999988556,1532.0,,,,,,,,,,-7.03125,,8.59375,
31.5812346204,464,854,48500,42.2896747222,-83.7384602778,36.0,9.61999988556,1532.0,,,,,,,,,,-7.03125,,8.59375,
31.5812346204,464,854,49000,42.28993,-83.7382391667,36.0,9.61999988556,1532.0,,,,,,,,,,-7.03125,,8.59375,
31.5812346204,464,854,49100,42.28993,-83.7382391667,36.0,10.8500003815,1648.0,,,,,,,,,,-7.03125,,8.59375,
31.5812346204,464,854,50600,42.28993,-83.7382391667,36.0,10.8500003815,1648.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,51100,42.28993,-83.7382391667,39.0,10.8500003815,1648.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,51200,42.28993,-83.7382391667,39.0,9.56999969482,1829.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,52000,42.2901986111,-83.7380433333,39.0,9.56999969482,1829.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,53200,42.2901986111,-83.7380433333,39.0,12.0900001526,1977.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,53800,42.2901986111,-83.7380433333,41.0,12.0900001526,1977.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,56000,42.2906286111,-83.7377472222,41.0,12.0900001526,1977.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,56400,42.2906286111,-83.7377472222,45.0,12.0900001526,1977.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,57500,42.2906286111,-83.7377472222,47.0,13.7600002289,1448.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,58900,42.2909441667,-83.7374394444,47.0,13.7600002289,1448.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,59500,42.2909441667,-83.7374394444,47.0,10.4300003052,1578.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,60100,42.2909441667,-83.7374394444,49.0,10.4300003052,1578.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,62000,42.2912847222,-83.7371302778,49.0,10.4300003052,1578.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,62700,42.2912847222,-83.7371302778,52.0,10.4300003052,1578.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,63800,42.2912847222,-83.7371302778,56.0,16.3400001526,1716.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,65000,42.2916361111,-83.7367894444,56.0,16.3400001526,1716.0,,,,,,,,,,-3.125,,8.59375,
31.5812346204,464,854,65900,42.2916361111,-83.7367894444,56.0,5.98000001907,1763.0,,,,,,,,,,1.5625,,8.59375,
31.5812346204,464,854,66400,42.2916361111,-83.7367894444,55.0,5.98000001907,1763.0,,,,,,,,,,1.5625,,8.59375,
31.5812346204,464,854,69000,42.2920852778,-83.7362675,55.0,5.98000001907,1763.0,,,,,,,,,,1.5625,,8.59375,
31.5812346204,464,854,69100,42.2920852778,-83.7362675,57.0,5.98000001907,1763.0,,,,,,,,,,1.5625,,8.59375,
31.5812346204,464,854,70100,42.2920852778,-83.7362675,58.0,14.2299995422,1808.0,,,,,,,,,,1.5625,,8.59375,
31.5812346204,464,854,70900,42.2920852778,-83.7362675,58.0,14.2299995422,1808.0,,,,,,,,,,0.0,,8.59375,
31.5812346204,464,854,72000,42.2924252778,-83.7358536111,58.0,14.2299995422,1808.0,,,,,,,,,,0.0,,8.59375,
31.5812346204,464,854,72200,42.2924252778,-83.7358536111,58.0,3.92000007629,1834.0,,,,,,,,,,0.0,,8.59375,
31.5812346204,464,854,72700,42.2924252778,-83.7358536111,60.0,3.92000007629,1834.0,,,,,,,,,,0.0,,8.59375,
31.5812346204,464,854,74900,42.2927919444,-83.7353538889,60.0,3.92000007629,1834.0,,,,,,,,,,0.0,,8.59375,
31.5812346204,464,854,75400,42.2927919444,-83.7353538889,58.0,3.92000007629,1834.0,,,,,,,,,,0.0,,8.59375,
31.5812346204,464,854,75900,42.2927919444,-83.7353538889,58.0,3.92000007629,1834.0,,,,,,,,,,-2.34375,,8.59375,
31.5812346204,464,854,76400,42.2927919444,-83.7353538889,57.0,3.34999990463,1678.0,,,,,,,,,,-2.34375,,8.59375,
31.5812346204,464,854,78000,42.2931175,-83.73493,57.0,3.34999990463,1678.0,,,,,,,,,,-2.34375,,8.59375,
31.5812346204,464,854,78500,42.2931175,-83.73493,57.0,6.09999990463,1617.0,,,,,,,,,,-2.34375,,9.375,
31.5812346204,464,854,79100,42.2931175,-83.73493,54.0,6.09999990463,1617.0,,,,,,,,,,-2.34375,,9.375,
31.5812346204,464,854,81000,42.29341,-83.7345333333,54.0,6.09999990463,1617.0,,,,,,,,,,-2.34375,,9.375,
31.5812346204,464,854,81200,42.29341,-83.7345333333,54.0,6.09999990463,1617.0,,,,,,,,,,-4.6875,,9.375,
31.5812346204,464,854,82200,42.29341,-83.7345333333,52.0,6.09999990463,1617.0,,,,,,,,,,-4.6875,,9.375,
31.5812346204,464,854,82800,42.29341,-83.7345333333,52.0,6.09999990463,1612.0,,,,,,,,,,-4.6875,,9.375,
31.5812346204,464,854,82900,42.29341,-83.7345333333,52.0,7.05999994278,1612.0,,,,,,,,,,-4.6875,,9.375,
31.5812346204,464,854,84000,42.2937338889,-83.7340994444,52.0,7.05999994278,1612.0,,,,,,,,,,-4.6875,,9.375,
31.5812346204,464,854,85000,42.2937338889,-83.7340994444,52.0,19.5,1699.0,,,,,,,,,,-4.6875,,9.375,
31.5812346204,464,854,86300,42.2937338889,-83.7340994444,52.0,19.5,1699.0,,,,,,,,,,-8.59375,,9.375,
31.5812346204,464,854,87000,42.2937338889,-83.7340994444,52.0,13.3199996948,1760.0,,,,,,,,,,-8.59375,,9.375,
31.5812346204,464,854,87600,42.2937338889,-83.7340994444,58.0,13.3199996948,1760.0,,,,,,,,,,-8.59375,,9.375,
