DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.4475832778,464,1146,0,42.2980227778,-83.7204561111,0.0,3.83999991417,2386.0,,,,,,,,,,4.6875,,7.8125,
93.4475832778,464,1146,1800,42.2980227778,-83.7204561111,0.0,3.83999991417,2386.0,,,,,,,,,,0.78125,,7.8125,
93.4475832778,464,1146,2600,42.2980227778,-83.7204561111,0.0,3.83999991417,2386.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,3100,42.2980716667,-83.7205925,0.0,3.83999991417,2386.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,3400,42.2980716667,-83.7205925,31.0,3.83999991417,2386.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,3800,42.2980716667,-83.7205925,31.0,3.83999991417,1639.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,4400,42.2980716667,-83.7205925,31.0,6.86999988556,1639.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,5400,42.2980716667,-83.7205925,35.0,6.86999988556,1639.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,6100,42.2982397222,-83.7207063889,35.0,6.86999988556,1639.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,6200,42.2982397222,-83.7207063889,35.0,6.86999988556,1716.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,6800,42.2982397222,-83.7207063889,35.0,13.4300003052,1716.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,7800,42.2982397222,-83.7207063889,41.0,13.4300003052,1716.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,8300,42.2982397222,-83.7207063889,41.0,13.4300003052,1967.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,8900,42.2982397222,-83.7207063889,41.0,4.03999996185,1967.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,10100,42.2985236111,-83.7210666667,43.0,4.03999996185,1967.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,10400,42.2985236111,-83.7210666667,43.0,4.03999996185,1344.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,11100,42.2985236111,-83.7210666667,43.0,7.34999990463,1344.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,11900,42.2985236111,-83.7210666667,43.0,7.34999990463,1344.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,12600,42.2985236111,-83.7210666667,43.0,7.34999990463,1434.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,13100,42.298925,-83.7213208333,43.0,7.34999990463,1434.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,13200,42.298925,-83.7213208333,46.0,7.30999994278,1434.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,16100,42.2994688889,-83.7216119444,46.0,7.30999994278,1434.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,16200,42.2994688889,-83.7216119444,49.0,7.30999994278,1434.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,16800,42.2994688889,-83.7216119444,49.0,7.30999994278,1542.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,17000,42.2994688889,-83.7216119444,49.0,7.30999994278,1542.0,,,,,,,,,,4.6875,,8.59375,
93.4475832778,464,1146,17200,42.2994688889,-83.7216119444,52.0,7.30999994278,1542.0,,,,,,,,,,4.6875,,8.59375,
93.4475832778,464,1146,17500,42.2994688889,-83.7216119444,52.0,7.84999990463,1542.0,,,,,,,,,,4.6875,,8.59375,
93.4475832778,464,1146,18800,42.2994688889,-83.7216119444,52.0,7.84999990463,1596.0,,,,,,,,,,4.6875,,8.59375,
93.4475832778,464,1146,19200,42.2996908333,-83.7219894444,52.0,7.84999990463,1596.0,,,,,,,,,,4.6875,,8.59375,
93.4475832778,464,1146,19900,42.2996908333,-83.7219894444,53.0,5.76000022888,1596.0,,,,,,,,,,4.6875,,8.59375,
93.4475832778,464,1146,21300,42.2996908333,-83.7219894444,53.0,5.76000022888,1608.0,,,,,,,,,,4.6875,,8.59375,
93.4475832778,464,1146,22000,42.2996111111,-83.7225844444,53.0,9.96000003815,1608.0,,,,,,,,,,4.6875,,8.59375,
93.4475832778,464,1146,22500,42.2996111111,-83.7225844444,53.0,9.96000003815,1608.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,23300,42.2996111111,-83.7225844444,53.0,9.96000003815,1629.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,23600,42.2996111111,-83.7225844444,54.0,9.96000003815,1629.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,24400,42.2996111111,-83.7225844444,54.0,3.71000003815,1629.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,25400,42.2996111111,-83.7225844444,54.0,3.71000003815,1345.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,26000,42.2996605556,-83.7233702778,54.0,3.71000003815,1345.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,26200,42.2996605556,-83.7233702778,53.0,3.71000003815,1345.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,26800,42.2996605556,-83.7233702778,53.0,3.75,1345.0,,,,,,,,,,-1.5625,,8.59375,
93.4475832778,464,1146,27600,42.2996605556,-83.7233702778,53.0,3.75,1345.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,28800,42.2996605556,-83.7233702778,54.0,3.75,1345.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,28900,42.2996605556,-83.7233702778,54.0,6.48000001907,1345.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,29100,42.2997511111,-83.7239447222,54.0,6.48000001907,1345.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,29600,42.2997511111,-83.7239447222,54.0,6.48000001907,1376.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,29900,42.2997511111,-83.7239447222,55.0,6.48000001907,1376.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,31300,42.2997511111,-83.7239447222,55.0,8.97999954224,1376.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,31700,42.2997511111,-83.7239447222,55.0,8.97999954224,1420.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,32100,42.2998988889,-83.7244355556,55.0,8.97999954224,1420.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,33300,42.2998988889,-83.7244355556,55.0,7.34000015259,1420.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,34900,42.2998988889,-83.7244355556,59.0,7.34000015259,1420.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,35200,42.2998775,-83.7250836111,59.0,7.34000015259,1420.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,35400,42.2998775,-83.7250836111,59.0,4.57000017166,1420.0,,,,,,,,,,0.78125,,8.59375,
93.4475832778,464,1146,36000,42.2998775,-83.7250836111,59.0,4.57000017166,1446.0,,,,,,,,,,0.78125,,8.59375,
