DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
6.08945943518,464,704,0,42.2560686111,-83.7697797222,59.0,12.2600002289,1446.0,,,,,,,,,,,,,
6.08945943518,464,704,100,42.2560686111,-83.7697797222,59.0,12.2600002289,1437.0,,,,,,,,,,,,,
6.08945943518,464,704,300,42.2560686111,-83.7697797222,59.0,13.8199996948,1437.0,,,,,,,,,,,,,
6.08945943518,464,704,600,42.2560686111,-83.7697797222,57.0,13.8199996948,1437.0,,,,,,,,,,,,,
6.08945943518,464,704,2200,42.2560686111,-83.7697797222,57.0,13.8199996948,1453.0,,,,,,,,,,,,,
6.08945943518,464,704,2400,42.2560686111,-83.7697797222,57.0,10.3699998856,1453.0,,,,,,,,,,,,,
6.08945943518,464,704,4500,42.2560686111,-83.7697797222,57.0,11.1499996185,1473.0,,,,,,,,,,,,,
6.08945943518,464,704,5100,42.2560352778,-83.7687422222,57.0,11.1499996185,1473.0,,,,,,,,,,,,,
6.08945943518,464,704,6700,42.2560352778,-83.7687422222,57.0,12.8900003433,1537.0,,,,,,,,,,,,,
6.08945943518,464,704,7100,42.2560352778,-83.7687422222,60.0,12.8900003433,1537.0,,,,,,,,,,,,,
6.08945943518,464,704,8800,42.2560352778,-83.7687422222,60.0,16.3500003815,1560.0,,,,,,,,,,,,,
6.08945943518,464,704,9600,42.2560352778,-83.7687422222,61.0,16.3500003815,1560.0,,,,,,,,,,,,,
6.08945943518,464,704,10100,42.2560541667,-83.7676758333,61.0,16.3500003815,1560.0,,,,,,,,,,,,,
6.08945943518,464,704,10200,42.2560541667,-83.7676758333,61.0,16.3500003815,1560.0,,,,,,,,,,,,,
6.08945943518,464,704,10600,42.2560541667,-83.7676758333,62.0,16.3500003815,1560.0,,,,,,,,,,,,,
6.08945943518,464,704,10900,42.2560541667,-83.7676758333,62.0,11.279999733,1524.0,,,,,,,,,,,,,
6.08945943518,464,704,13300,42.2560541667,-83.7676758333,60.0,13.6999998093,1536.0,,,,,,,,,,,,,
6.08945943518,464,704,15000,42.2560247222,-83.7665944444,60.0,13.6999998093,1536.0,,,,,,,,,,,,,
6.08945943518,464,704,15700,42.2560247222,-83.7665944444,60.0,19.0100002289,1539.0,,,,,,,,,,,,,
6.08945943518,464,704,17000,42.2560247222,-83.7665944444,63.0,19.0100002289,1539.0,,,,,,,,,,,,,
6.08945943518,464,704,17700,42.2560247222,-83.7665944444,63.0,16.1800003052,1554.0,,,,,,,,,,,,,
6.08945943518,464,704,18000,42.2560247222,-83.7665944444,62.0,16.1800003052,1554.0,,,,,,,,,,,,,
6.08945943518,464,704,19800,42.2560247222,-83.7665944444,62.0,3.53999996185,1564.0,,,,,,,,,,,,,
6.08945943518,464,704,20600,42.2560247222,-83.7665944444,61.0,3.53999996185,1564.0,,,,,,,,,,,,,
6.08945943518,464,704,21100,42.2561469444,-83.7653022222,61.0,3.53999996185,1564.0,,,,,,,,,,,,,
6.08945943518,464,704,21700,42.2561469444,-83.7653022222,62.0,3.53999996185,1564.0,,,,,,,,,,,,,
6.08945943518,464,704,21900,42.2561469444,-83.7653022222,62.0,3.8900001049,1482.0,,,,,,,,,,,,,
6.08945943518,464,704,24300,42.2561469444,-83.7653022222,61.0,3.81999993324,1351.0,,,,,,,,,,,,,
6.08945943518,464,704,25300,42.2561469444,-83.7653022222,60.0,3.81999993324,1351.0,,,,,,,,,,,,,
6.08945943518,464,704,26100,42.2561947222,-83.7642727778,60.0,3.81999993324,1351.0,,,,,,,,,,,,,
6.08945943518,464,704,26700,42.2561947222,-83.7642727778,60.0,3.75,1376.0,,,,,,,,,,,,,
6.08945943518,464,704,28000,42.2561947222,-83.7642727778,59.0,3.75,1376.0,,,,,,,,,,,,,
6.08945943518,464,704,28800,42.2561947222,-83.7642727778,59.0,3.80999994278,1360.0,,,,,,,,,,,,,
6.08945943518,464,704,29000,42.2561947222,-83.7642727778,57.0,3.80999994278,1360.0,,,,,,,,,,,,,
6.08945943518,464,704,30900,42.2561947222,-83.7642727778,57.0,3.78999996185,1357.0,,,,,,,,,,,,,
6.08945943518,464,704,32000,42.2562675,-83.7630569444,57.0,3.78999996185,1357.0,,,,,,,,,,,,,
6.08945943518,464,704,32700,42.2562675,-83.7630569444,54.0,3.78999996185,1357.0,,,,,,,,,,,,,
6.08945943518,464,704,32900,42.2562675,-83.7630569444,54.0,3.78999996185,1324.0,,,,,,,,,,,,,
6.08945943518,464,704,33000,42.2562675,-83.7630569444,54.0,3.77999997139,1324.0,,,,,,,,,,,,,
6.08945943518,464,704,35400,42.2562675,-83.7630569444,52.0,3.77999997139,1321.0,,,,,,,,,,,,,
6.08945943518,464,704,36400,42.2562675,-83.7630569444,46.0,3.77999997139,1321.0,,,,,,,,,,,,,
6.08945943518,464,704,37100,42.256465,-83.7621430556,46.0,3.77999997139,1321.0,,,,,,,,,,,,,
6.08945943518,464,704,37800,42.256465,-83.7621430556,46.0,4.01000022888,1310.0,,,,,,,,,,,,,
6.08945943518,464,704,38900,42.256465,-83.7621430556,38.0,4.01000022888,1310.0,,,,,,,,,,,,,
6.08945943518,464,704,40100,42.256465,-83.7621430556,38.0,4.05999994278,1428.0,,,,,,,,,,,,,
6.08945943518,464,704,41700,42.256465,-83.7621430556,34.0,4.05999994278,1428.0,,,,,,,,,,,,,
6.08945943518,464,704,42100,42.2566766667,-83.7614791667,34.0,4.05999994278,1428.0,,,,,,,,,,,,,
6.08945943518,464,704,42300,42.2566766667,-83.7614791667,34.0,4.03999996185,1447.0,,,,,,,,,,,,,
