DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.4865846389,464,762,0,42.2980361111,-83.7207402778,59.0,4.34000015259,1473.0,,,,,,,,,,1.5625,,12.5,
16.4865846389,464,762,200,42.2980361111,-83.7207402778,58.0,4.34000015259,1473.0,,,,,,,,,,1.5625,,12.5,
16.4865846389,464,762,700,42.2980361111,-83.7207402778,58.0,4.26000022888,1471.0,,,,,,,,,,1.5625,,12.5,
16.4865846389,464,762,1500,42.2980361111,-83.7207402778,58.0,4.26000022888,1471.0,,,,,,,,,,7.8125,,12.5,
16.4865846389,464,762,2800,42.2980361111,-83.7207402778,58.0,13.8900003433,1479.0,,,,,,,,,,7.8125,,12.5,
16.4865846389,464,762,3000,42.298075,-83.7213719444,58.0,13.8900003433,1479.0,,,,,,,,,,7.8125,,12.5,
16.4865846389,464,762,3800,42.298075,-83.7213719444,60.0,13.8900003433,1479.0,,,,,,,,,,7.8125,,12.5,
16.4865846389,464,762,5200,42.298075,-83.7213719444,60.0,4.23000001907,1520.0,,,,,,,,,,7.8125,,12.5,
16.4865846389,464,762,6100,42.2981994444,-83.7220647222,60.0,4.23000001907,1520.0,,,,,,,,,,7.8125,,12.5,
16.4865846389,464,762,6500,42.2981994444,-83.7220647222,61.0,4.23000001907,1520.0,,,,,,,,,,7.8125,,12.5,
16.4865846389,464,762,7300,42.2981994444,-83.7220647222,61.0,4.19999980927,1541.0,,,,,,,,,,7.8125,,12.5,
16.4865846389,464,762,8900,42.2983088889,-83.7226686111,61.0,4.19999980927,1541.0,,,,,,,,,,7.8125,,12.5,
16.4865846389,464,762,9100,42.2983088889,-83.7226686111,62.0,4.19999980927,1541.0,,,,,,,,,,7.8125,,12.5,
16.4865846389,464,762,9700,42.2983088889,-83.7226686111,62.0,8.31999969482,1555.0,,,,,,,,,,7.8125,,12.5,
16.4865846389,464,762,10100,42.2983088889,-83.7226686111,61.0,8.31999969482,1555.0,,,,,,,,,,7.8125,,12.5,
16.4865846389,464,762,11700,42.2983088889,-83.7226686111,61.0,4.67000007629,1558.0,,,,,,,,,,7.8125,,12.5,
16.4865846389,464,762,12100,42.2983088889,-83.7226686111,61.0,4.67000007629,1558.0,,,,,,,,,,9.375,,12.5,
16.4865846389,464,762,13100,42.2985975,-83.7235422222,62.0,4.67000007629,1558.0,,,,,,,,,,9.375,,12.5,
16.4865846389,464,762,13900,42.2985975,-83.7235422222,62.0,4.67000007629,1604.0,,,,,,,,,,9.375,,12.5,
16.4865846389,464,762,14000,42.2985975,-83.7235422222,62.0,7.11999988556,1604.0,,,,,,,,,,9.375,,12.5,
16.4865846389,464,762,15600,42.2985975,-83.7235422222,63.0,7.11999988556,1604.0,,,,,,,,,,9.375,,12.5,
16.4865846389,464,762,16000,42.2989125,-83.7240869444,63.0,7.11999988556,1604.0,,,,,,,,,,9.375,,12.5,
16.4865846389,464,762,16200,42.2989125,-83.7240869444,63.0,8.84000015259,1593.0,,,,,,,,,,9.375,,12.5,
16.4865846389,464,762,18600,42.2989125,-83.7240869444,63.0,4.17000007629,1610.0,,,,,,,,,,9.375,,12.5,
16.4865846389,464,762,19000,42.2991127778,-83.7248230556,63.0,4.17000007629,1610.0,,,,,,,,,,9.375,,12.5,
16.4865846389,464,762,19100,42.2991127778,-83.7248230556,64.0,4.17000007629,1610.0,,,,,,,,,,9.375,,12.5,
16.4865846389,464,762,20700,42.2991127778,-83.7248230556,64.0,4.0,1635.0,,,,,,,,,,9.375,,12.5,
