DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.8536036852,368,379,0,42.2816177778,-83.7542580556,63.0,26.0900001526,2225.0,53.3333358765,,,,,,,,,1.5625,,2.34375,
17.8536036852,368,379,300,42.2816177778,-83.7542580556,63.0,11.8100004196,1244.0,53.3333358765,,,,,,,,,1.5625,,2.34375,
17.8536036852,368,379,1900,42.2816177778,-83.7542580556,62.0,11.8100004196,1244.0,53.3333358765,,,,,,,,,1.5625,,2.34375,
17.8536036852,368,379,2300,42.2816177778,-83.7542580556,62.0,30.6700000763,2368.0,53.3333358765,,,,,,,,,1.5625,,2.34375,
17.8536036852,368,379,3000,42.2816363889,-83.7548830556,64.0,30.6700000763,2368.0,53.3333358765,,,,,,,,,1.5625,,2.34375,
17.8536036852,368,379,3400,42.2816363889,-83.7548830556,64.0,30.6700000763,2368.0,50.9803924561,,,,,,,,,1.5625,,2.34375,
17.8536036852,368,379,4300,42.2816363889,-83.7548830556,64.0,25.5599994659,2368.0,50.9803924561,,,,,,,,,1.5625,,2.34375,
17.8536036852,368,379,4400,42.2816363889,-83.7548830556,64.0,25.5599994659,1216.0,50.9803924561,,,,,,,,,-4.6875,,2.34375,
17.8536036852,368,379,6000,42.2816622222,-83.7555069444,64.0,25.5599994659,1216.0,50.9803924561,,,,,,,,,-4.6875,,2.34375,
17.8536036852,368,379,6700,42.2816622222,-83.7555069444,63.0,3.95000004768,1376.0,50.9803924561,,,,,,,,,-4.6875,,2.34375,
17.8536036852,368,379,7700,42.2816622222,-83.7555069444,60.0,3.95000004768,1376.0,50.9803924561,,,,,,,,,-4.6875,,2.34375,
17.8536036852,368,379,8700,42.2816622222,-83.7555069444,59.0,10.6400003433,1319.0,33.3333320618,,,,,,,,,-4.6875,,2.34375,
17.8536036852,368,379,9000,42.2816794444,-83.7560916667,59.0,10.6400003433,1319.0,33.3333320618,,,,,,,,,-4.6875,,2.34375,
17.8536036852,368,379,9700,42.2816794444,-83.7560916667,59.0,10.6400003433,1319.0,33.3333320618,,,,,,,,,-18.75,,2.34375,
17.8536036852,368,379,9800,42.2816794444,-83.7560916667,58.0,10.6400003433,1319.0,33.3333320618,,,,,,,,,-18.75,,2.34375,
17.8536036852,368,379,10800,42.2816794444,-83.7560916667,58.0,3.0,1167.0,33.3333320618,,,,,,,,,-18.75,,2.34375,
17.8536036852,368,379,11300,42.2816794444,-83.7560916667,57.0,3.0,1167.0,33.3333320618,,,,,,,,,-18.75,,2.34375,
17.8536036852,368,379,12300,42.2816794444,-83.7560916667,43.0,3.0,1167.0,33.3333320618,,,,,,,,,-18.75,,2.34375,
17.8536036852,368,379,13000,42.2816786111,-83.7566733333,43.0,3.0,1167.0,33.3333320618,,,,,,,,,-18.75,,2.34375,
17.8536036852,368,379,13200,42.2816786111,-83.7566733333,43.0,2.90000009537,900.0,33.3333320618,,,,,,,,,-18.75,,2.34375,
17.8536036852,368,379,13400,42.2816786111,-83.7566733333,28.0,2.90000009537,900.0,33.3333320618,,,,,,,,,-18.75,,2.34375,
17.8536036852,368,379,14200,42.2816786111,-83.7566733333,28.0,2.90000009537,900.0,12.9411764145,,,,,,,,,-18.75,,2.34375,
17.8536036852,368,379,14700,42.2816786111,-83.7566733333,28.0,2.90000009537,900.0,12.9411764145,,,,,,,,,-8.59375,,2.34375,
17.8536036852,368,379,15300,42.2816786111,-83.7566733333,28.0,3.17000007629,992.0,12.9411764145,,,,,,,,,-8.59375,,2.34375,
17.8536036852,368,379,15500,42.2816786111,-83.7566733333,24.0,3.17000007629,992.0,12.9411764145,,,,,,,,,-8.59375,,2.34375,
17.8536036852,368,379,16000,42.2817083333,-83.7569341667,24.0,3.17000007629,992.0,12.9411764145,,,,,,,,,-8.59375,,2.34375,
17.8536036852,368,379,16800,42.2817083333,-83.7569341667,23.0,3.17000007629,992.0,12.9411764145,,,,,,,,,-8.59375,,2.34375,
17.8536036852,368,379,17600,42.2817083333,-83.7569341667,23.0,3.17000007629,928.0,12.9411764145,,,,,,,,,-8.59375,,2.34375,
17.8536036852,368,379,17700,42.2817083333,-83.7569341667,23.0,2.92000007629,928.0,12.9411764145,,,,,,,,,-8.59375,,2.34375,
17.8536036852,368,379,17900,42.2817083333,-83.7569341667,14.0,2.92000007629,928.0,12.9411764145,,,,,,,,,-8.59375,,2.34375,
17.8536036852,368,379,18900,42.2817019444,-83.7570866667,10.0,2.92000007629,928.0,12.9411764145,,,,,,,,,-8.59375,,2.34375,
17.8536036852,368,379,19700,42.2817019444,-83.7570866667,10.0,6.03999996185,1001.0,39.2156867981,,,,,,,,,-8.59375,,2.34375,
17.8536036852,368,379,19800,42.2817019444,-83.7570866667,10.0,6.03999996185,1001.0,39.2156867981,,,,,,,,,-4.6875,,2.34375,
17.8536036852,368,379,21000,42.2817019444,-83.7570866667,13.0,6.03999996185,1001.0,39.2156867981,,,,,,,,,-4.6875,,2.34375,
17.8536036852,368,379,21800,42.2817019444,-83.7570866667,13.0,8.68000030518,1328.0,39.2156867981,,,,,,,,,-4.6875,,2.34375,
17.8536036852,368,379,22400,42.2817019444,-83.7570866667,17.0,8.68000030518,1328.0,39.2156867981,,,,,,,,,-4.6875,,2.34375,
17.8536036852,368,379,22900,42.2817144444,-83.7573336111,17.0,8.68000030518,1328.0,39.2156867981,,,,,,,,,-4.6875,,2.34375,
17.8536036852,368,379,23400,42.2817144444,-83.7573336111,21.0,8.68000030518,1328.0,39.2156867981,,,,,,,,,-4.6875,,2.34375,
17.8536036852,368,379,23500,42.2817144444,-83.7573336111,21.0,8.68000030518,1328.0,39.2156867981,,,,,,,,,-4.6875,,-0.78125,
17.8536036852,368,379,24200,42.2817144444,-83.7573336111,21.0,6.98000001907,1157.0,39.2156867981,,,,,,,,,-4.6875,,-0.78125,
17.8536036852,368,379,24800,42.2817144444,-83.7573336111,23.0,6.98000001907,1157.0,28.235294342,,,,,,,,,-1.5625,,-0.78125,
17.8536036852,368,379,25800,42.2817144444,-83.7573336111,26.0,6.98000001907,1157.0,28.235294342,,,,,,,,,-1.5625,,-0.78125,
17.8536036852,368,379,26000,42.2817308333,-83.7575727778,26.0,6.98000001907,1157.0,28.235294342,,,,,,,,,-1.5625,,-0.78125,
17.8536036852,368,379,26600,42.2817308333,-83.7575727778,26.0,21.2600002289,1466.0,28.235294342,,,,,,,,,-1.5625,,-0.78125,
17.8536036852,368,379,26800,42.2817308333,-83.7575727778,28.0,21.2600002289,1466.0,28.235294342,,,,,,,,,-1.5625,,-0.78125,
17.8536036852,368,379,28200,42.2817308333,-83.7575727778,35.0,21.2600002289,1466.0,28.235294342,,,,,,,,,-1.5625,,-0.78125,
17.8536036852,368,379,28600,42.2817308333,-83.7575727778,35.0,24.25,1950.0,28.235294342,,,,,,,,,-1.5625,,-0.78125,
17.8536036852,368,379,28900,42.2817441667,-83.7578872222,35.0,24.25,1950.0,28.235294342,,,,,,,,,-1.5625,,-0.78125,
17.8536036852,368,379,29200,42.2817441667,-83.7578872222,39.0,24.25,1950.0,28.235294342,,,,,,,,,-1.5625,,-0.78125,
17.8536036852,368,379,30300,42.2817441667,-83.7578872222,42.0,24.25,1950.0,48.235294342,,,,,,,,,-2.34375,,-0.78125,
17.8536036852,368,379,30600,42.2817441667,-83.7578872222,42.0,20.3099994659,1735.0,48.235294342,,,,,,,,,-2.34375,,-0.78125,
17.8536036852,368,379,31300,42.2817441667,-83.7578872222,45.0,20.3099994659,1735.0,48.235294342,,,,,,,,,-2.34375,,-0.78125,
17.8536036852,368,379,32400,42.2817441667,-83.7578872222,48.0,20.3099994659,1735.0,48.235294342,,,,,,,,,-2.34375,,-0.78125,
17.8536036852,368,379,32900,42.281765,-83.7584736111,48.0,14.9499998093,1440.0,48.235294342,,,,,,,,,-2.34375,,-0.78125,
17.8536036852,368,379,33700,42.281765,-83.7584736111,50.0,14.9499998093,1440.0,48.235294342,,,,,,,,,-2.34375,,-0.78125,
17.8536036852,368,379,34800,42.281765,-83.7584736111,51.0,14.9499998093,1440.0,48.235294342,,,,,,,,,-2.34375,,-0.78125,
