DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
158.794451648,232,1224,0,42.2822683333,-83.7335313889,39.0,5.92999982834,1671.0,17.6470584869,7.0,,,,,,,,2.34375,,11.71875,
158.794451648,232,1224,1100,42.2822683333,-83.7335313889,40.0,5.17999982834,1322.0,17.6470584869,7.0,,,,,,,,2.34375,,11.71875,
158.794451648,232,1224,2100,42.2822683333,-83.7335313889,41.0,5.17999982834,1322.0,17.6470584869,7.0,,,,,,,,2.34375,,11.71875,
158.794451648,232,1224,2500,42.2822683333,-83.7335313889,41.0,5.17999982834,1322.0,17.6470584869,7.0,,,,,,,,2.34375,,10.9375,
158.794451648,232,1224,2600,42.2822633333,-83.7339416667,41.0,5.17999982834,1322.0,17.6470584869,7.0,,,,,,,,2.34375,,10.9375,
158.794451648,232,1224,3100,42.2822633333,-83.7339416667,43.0,5.73999977112,1598.0,17.6470584869,7.0,,,,,,,,2.34375,,10.9375,
158.794451648,232,1224,4200,42.2822633333,-83.7339416667,45.0,5.73999977112,1598.0,17.6470584869,7.0,,,,,,,,2.34375,,10.9375,
158.794451648,232,1224,5300,42.2822633333,-83.7339416667,45.0,5.01999998093,1549.0,13.7254905701,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,5500,42.2822508333,-83.7343966667,45.0,5.01999998093,1549.0,13.7254905701,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,6300,42.2822508333,-83.7343966667,44.0,5.01999998093,1549.0,13.7254905701,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,7300,42.2822508333,-83.7343966667,44.0,5.17999982834,1370.0,13.7254905701,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,7400,42.2822508333,-83.7343966667,42.0,5.17999982834,1370.0,13.7254905701,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,8400,42.2822508333,-83.7343966667,39.0,5.17999982834,1370.0,13.7254905701,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,8600,42.2822252778,-83.7348080556,39.0,5.17999982834,1370.0,13.7254905701,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,9800,42.2822252778,-83.7348080556,39.0,5.15999984741,1274.0,13.7254905701,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,10600,42.2822252778,-83.7348080556,39.0,5.15999984741,1274.0,18.4313735962,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,10800,42.2822252778,-83.7348080556,35.0,5.15999984741,1274.0,18.4313735962,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,11500,42.2821780556,-83.73513,35.0,5.15999984741,1274.0,18.4313735962,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,11800,42.2821780556,-83.73513,30.0,5.94999980927,1345.0,18.4313735962,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,12900,42.2821780556,-83.73513,9.0,5.94999980927,1345.0,18.4313735962,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,13900,42.2821780556,-83.73513,9.0,5.78999996185,973.0,18.4313735962,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,15500,42.2821733333,-83.7352680556,9.0,5.78999996185,973.0,18.4313735962,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,15600,42.2821733333,-83.7352680556,3.0,5.78999996185,973.0,18.4313735962,7.0,,,,,,,,0.78125,,10.9375,
158.794451648,232,1224,15700,42.2821733333,-83.7352680556,3.0,5.78999996185,973.0,24.3137264252,7.0,,,,,,,,-3.90625,,10.9375,
158.794451648,232,1224,15900,42.2821733333,-83.7352680556,3.0,4.96999979019,847.0,24.3137264252,7.0,,,,,,,,-3.90625,,10.9375,
158.794451648,232,1224,16600,42.2821733333,-83.7352680556,2.0,4.96999979019,847.0,24.3137264252,7.0,,,,,,,,-3.90625,,10.9375,
158.794451648,232,1224,17700,42.2821733333,-83.7352680556,5.0,4.96999979019,847.0,24.3137264252,7.0,,,,,,,,-3.90625,,10.9375,
158.794451648,232,1224,17900,42.2821733333,-83.7352680556,5.0,14.1999998093,1734.0,24.3137264252,7.0,,,,,,,,-3.90625,,10.9375,
158.794451648,232,1224,18600,42.2821783333,-83.7353555556,5.0,14.1999998093,1734.0,24.3137264252,7.0,,,,,,,,-3.90625,,10.9375,
158.794451648,232,1224,18700,42.2821783333,-83.7353555556,18.0,14.1999998093,1734.0,24.3137264252,7.0,,,,,,,,-3.90625,,10.9375,
158.794451648,232,1224,19900,42.2821783333,-83.7353555556,18.0,15.1099996567,1991.0,24.3137264252,7.0,,,,,,,,-3.90625,,10.9375,
