DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
126.610470657,232,1137,0,42.2356583333,-83.738655,70.0,39.7200012207,2522.0,66.2745132446,1.0,,,,,,,,-0.78125,,7.03125,
126.610470657,232,1137,800,42.2356583333,-83.738655,70.0,27.0,2241.0,66.2745132446,1.0,,,,,,,,-0.78125,,7.03125,
126.610470657,232,1137,1300,42.2356583333,-83.738655,71.0,27.0,2241.0,66.2745132446,1.0,,,,,,,,-0.78125,,7.03125,
126.610470657,232,1137,3300,42.2356583333,-83.738655,71.0,23.7399997711,2088.0,66.2745132446,1.0,,,,,,,,-0.78125,,7.03125,
126.610470657,232,1137,3700,42.2356583333,-83.738655,71.0,23.7399997711,2088.0,33.7254905701,1.0,,,,,,,,-9.375,,7.03125,
126.610470657,232,1137,4100,42.2364097222,-83.7386922222,71.0,23.7399997711,2088.0,33.7254905701,1.0,,,,,,,,-9.375,,7.03125,
126.610470657,232,1137,4500,42.2364097222,-83.7386922222,72.0,23.7399997711,2088.0,33.7254905701,1.0,,,,,,,,-9.375,,7.03125,
126.610470657,232,1137,5400,42.2364097222,-83.7386922222,72.0,13.75,1894.0,33.7254905701,1.0,,,,,,,,-9.375,,7.03125,
126.610470657,232,1137,5500,42.2364097222,-83.7386922222,71.0,13.75,1894.0,33.7254905701,1.0,,,,,,,,-9.375,,7.03125,
126.610470657,232,1137,7100,42.2369461111,-83.7387016667,71.0,13.75,1894.0,33.7254905701,1.0,,,,,,,,-9.375,,7.03125,
126.610470657,232,1137,8000,42.2369461111,-83.7387016667,71.0,5.19000005722,1616.0,33.7254905701,1.0,,,,,,,,-9.375,,7.03125,
126.610470657,232,1137,8200,42.2369461111,-83.7387016667,65.0,5.19000005722,1616.0,33.7254905701,1.0,,,,,,,,-9.375,,7.03125,
126.610470657,232,1137,9000,42.2369461111,-83.7387016667,65.0,5.19000005722,1616.0,16.862745285,1.0,,,,,,,,0.0,,7.03125,
126.610470657,232,1137,10000,42.2369461111,-83.7387016667,65.0,5.13999986649,1451.0,16.862745285,1.0,,,,,,,,0.0,,7.03125,
126.610470657,232,1137,10100,42.2374291667,-83.7387036111,65.0,5.13999986649,1451.0,16.862745285,1.0,,,,,,,,0.0,,7.03125,
126.610470657,232,1137,10300,42.2374291667,-83.7387036111,60.0,5.13999986649,1451.0,16.862745285,1.0,,,,,,,,0.0,,7.03125,
126.610470657,232,1137,11300,42.2374291667,-83.7387036111,55.0,5.13999986649,1451.0,16.862745285,1.0,,,,,,,,0.0,,7.03125,
126.610470657,232,1137,12100,42.2374291667,-83.7387036111,55.0,5.34999990463,1211.0,16.862745285,1.0,,,,,,,,0.0,,7.03125,
126.610470657,232,1137,12700,42.2374291667,-83.7387036111,51.0,5.34999990463,1211.0,16.862745285,1.0,,,,,,,,0.0,,7.03125,
126.610470657,232,1137,13100,42.2378291667,-83.7387211111,51.0,5.34999990463,1211.0,16.862745285,1.0,,,,,,,,0.0,,7.03125,
126.610470657,232,1137,13700,42.2378291667,-83.7387211111,44.0,5.34999990463,1211.0,16.862745285,1.0,,,,,,,,0.0,,7.03125,
126.610470657,232,1137,14500,42.2378291667,-83.7387211111,44.0,5.32999992371,1330.0,17.254901886,1.0,,,,,,,,3.125,,7.03125,
126.610470657,232,1137,14700,42.2378291667,-83.7387211111,39.0,5.32999992371,1330.0,17.254901886,1.0,,,,,,,,3.125,,7.03125,
126.610470657,232,1137,15800,42.2378291667,-83.7387211111,32.0,5.32999992371,1330.0,17.254901886,1.0,,,,,,,,3.125,,7.03125,
126.610470657,232,1137,16200,42.2381108333,-83.7387111111,32.0,5.32999992371,1330.0,17.254901886,1.0,,,,,,,,3.125,,7.03125,
126.610470657,232,1137,16600,42.2381108333,-83.7387111111,32.0,6.34999990463,1195.0,17.254901886,1.0,,,,,,,,3.125,,7.03125,
126.610470657,232,1137,16800,42.2381108333,-83.7387111111,25.0,6.34999990463,1195.0,17.254901886,1.0,,,,,,,,3.125,,7.03125,
126.610470657,232,1137,18300,42.2381108333,-83.7387111111,18.0,6.34999990463,1195.0,17.254901886,1.0,,,,,,,,3.125,,6.25,
126.610470657,232,1137,19100,42.2381108333,-83.7387111111,18.0,4.96999979019,990.0,17.254901886,1.0,,,,,,,,3.125,,6.25,
126.610470657,232,1137,20200,42.2382691667,-83.7387269444,18.0,4.96999979019,990.0,17.254901886,1.0,,,,,,,,3.125,,6.25,
