DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.956616713,232,1802,0,42.2320141667,-83.7391944444,26.0,16.8999996185,1893.0,29.0196075439,13.0,,,,,,,,3.90625,,10.15625,
365.956616713,232,1802,1200,42.2320141667,-83.7391944444,26.0,16.8999996185,1893.0,31.372549057,13.0,,,,,,,,3.90625,,10.15625,
365.956616713,232,1802,1300,42.2320141667,-83.7391944444,26.0,15.970000267,2147.0,31.372549057,13.0,,,,,,,,3.90625,,10.15625,
365.956616713,232,1802,1400,42.2320141667,-83.7391944444,28.0,15.970000267,2147.0,31.372549057,13.0,,,,,,,,3.90625,,10.15625,
365.956616713,232,1802,2300,42.2320141667,-83.7391944444,28.0,15.970000267,2147.0,31.372549057,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,2800,42.2320141667,-83.7391944444,30.0,15.970000267,2147.0,31.372549057,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,3000,42.2320116667,-83.7389244444,30.0,15.970000267,2147.0,31.372549057,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,3600,42.2320116667,-83.7389244444,30.0,15.779999733,1864.0,31.372549057,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,3800,42.2320116667,-83.7389244444,33.0,15.779999733,1864.0,31.372549057,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,4900,42.2320116667,-83.7389244444,34.0,15.779999733,1864.0,31.372549057,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,5800,42.2320116667,-83.7389244444,34.0,19.0699996948,1983.0,31.372549057,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,6100,42.2320113889,-83.7385725,34.0,19.0699996948,1983.0,31.372549057,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,6300,42.2320113889,-83.7385725,37.0,19.0699996948,1983.0,33.3333320618,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,7400,42.2320113889,-83.7385725,39.0,19.0699996948,1983.0,33.3333320618,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,7900,42.2320113889,-83.7385725,39.0,7.01000022888,1773.0,33.3333320618,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,8700,42.2320113889,-83.7385725,37.0,7.01000022888,1773.0,33.3333320618,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,9000,42.2320113889,-83.7381952778,37.0,7.01000022888,1773.0,33.3333320618,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,9900,42.2320113889,-83.7381952778,37.0,5.5,1264.0,33.3333320618,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,10800,42.2320113889,-83.7381952778,36.0,5.5,1264.0,33.3333320618,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,11900,42.2320113889,-83.7381952778,36.0,5.44999980927,1253.0,18.0392150879,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,12100,42.2320075,-83.7378216667,36.0,5.44999980927,1253.0,18.0392150879,13.0,,,,,,,,2.34375,,10.15625,
365.956616713,232,1802,12400,42.2320075,-83.7378216667,36.0,5.44999980927,1253.0,18.0392150879,13.0,,,,,,,,-1.5625,,10.15625,
365.956616713,232,1802,12900,42.2320075,-83.7378216667,33.0,5.44999980927,1253.0,18.0392150879,13.0,,,,,,,,-1.5625,,10.15625,
365.956616713,232,1802,14300,42.2320075,-83.7378216667,29.0,6.36999988556,1402.0,18.0392150879,13.0,,,,,,,,-1.5625,,10.15625,
365.956616713,232,1802,15300,42.2320075,-83.7378216667,28.0,6.36999988556,1402.0,18.0392150879,13.0,,,,,,,,-1.5625,,10.15625,
365.956616713,232,1802,16100,42.2320311111,-83.7374247222,28.0,6.36999988556,1402.0,18.0392150879,13.0,,,,,,,,-1.5625,,10.15625,
365.956616713,232,1802,16300,42.2320311111,-83.7374247222,26.0,6.44000005722,1244.0,18.0392150879,13.0,,,,,,,,-1.5625,,10.15625,
365.956616713,232,1802,16900,42.2320311111,-83.7374247222,26.0,6.44000005722,1244.0,23.9215698242,13.0,,,,,,,,-1.5625,,10.15625,
365.956616713,232,1802,17400,42.2320311111,-83.7374247222,24.0,6.44000005722,1244.0,23.9215698242,13.0,,,,,,,,6.25,,10.15625,
365.956616713,232,1802,18400,42.2320311111,-83.7374247222,23.0,6.36999988556,1134.0,23.9215698242,13.0,,,,,,,,6.25,,10.15625,
365.956616713,232,1802,19200,42.2321708333,-83.7372569444,23.0,6.36999988556,1134.0,23.9215698242,13.0,,,,,,,,6.25,,10.15625,
365.956616713,232,1802,19400,42.2321708333,-83.7372569444,22.0,6.36999988556,1134.0,23.9215698242,13.0,,,,,,,,6.25,,10.15625,
365.956616713,232,1802,20500,42.2321708333,-83.7372569444,21.0,15.5399999619,1471.0,23.9215698242,13.0,,,,,,,,6.25,,10.15625,
365.956616713,232,1802,21600,42.2321708333,-83.7372569444,22.0,15.5399999619,1471.0,23.9215698242,13.0,,,,,,,,6.25,,10.15625,
365.956616713,232,1802,22000,42.2322683333,-83.7373011111,22.0,15.5399999619,1471.0,23.9215698242,13.0,,,,,,,,6.25,,10.15625,
365.956616713,232,1802,22200,42.2322683333,-83.7373011111,22.0,15.5399999619,1471.0,48.235294342,13.0,,,,,,,,6.25,,10.15625,
365.956616713,232,1802,22900,42.2322683333,-83.7373011111,22.0,22.4500007629,1998.0,48.235294342,13.0,,,,,,,,0.0,,10.15625,
365.956616713,232,1802,24300,42.2322683333,-83.7373011111,28.0,22.4500007629,1998.0,48.235294342,13.0,,,,,,,,0.0,,10.15625,
365.956616713,232,1802,25100,42.2322683333,-83.7373011111,28.0,12.3699998856,1667.0,48.235294342,13.0,,,,,,,,0.0,,10.15625,
365.956616713,232,1802,25400,42.2322683333,-83.7373011111,31.0,12.3699998856,1667.0,48.235294342,13.0,,,,,,,,0.0,,10.15625,
365.956616713,232,1802,26100,42.2322608333,-83.7376936111,31.0,12.3699998856,1667.0,48.235294342,13.0,,,,,,,,0.0,,10.15625,
365.956616713,232,1802,26400,42.2322608333,-83.7376936111,32.0,12.3699998856,1667.0,48.235294342,13.0,,,,,,,,0.0,,10.15625,
365.956616713,232,1802,27200,42.2322608333,-83.7376936111,32.0,6.32000017166,1517.0,17.6470584869,13.0,,,,,,,,0.0,,10.15625,
365.956616713,232,1802,28300,42.2322608333,-83.7376936111,32.0,6.32000017166,1517.0,17.6470584869,13.0,,,,,,,,10.15625,,10.15625,
365.956616713,232,1802,28500,42.2322608333,-83.7376936111,27.0,6.32000017166,1517.0,17.6470584869,13.0,,,,,,,,10.15625,,10.15625,
365.956616713,232,1802,29000,42.2322608333,-83.7379888889,27.0,6.32000017166,1517.0,17.6470584869,13.0,,,,,,,,10.15625,,10.15625,
365.956616713,232,1802,29300,42.2322608333,-83.7379888889,27.0,6.48999977112,1155.0,17.6470584869,13.0,,,,,,,,10.15625,,10.15625,
365.956616713,232,1802,29900,42.2322608333,-83.7379888889,23.0,6.48999977112,1155.0,17.6470584869,13.0,,,,,,,,10.15625,,10.15625,
365.956616713,232,1802,30900,42.2322608333,-83.7379888889,20.0,6.48999977112,1155.0,17.6470584869,13.0,,,,,,,,10.15625,,10.15625,
365.956616713,232,1802,31700,42.2322608333,-83.7379888889,20.0,5.90999984741,1138.0,17.6470584869,13.0,,,,,,,,10.15625,,10.15625,
365.956616713,232,1802,31900,42.2322608333,-83.7379888889,16.0,5.90999984741,1138.0,17.6470584869,13.0,,,,,,,,10.15625,,10.15625,
365.956616713,232,1802,32000,42.2322711111,-83.7382061111,16.0,5.90999984741,1138.0,17.6470584869,13.0,,,,,,,,10.15625,,10.15625,
365.956616713,232,1802,32700,42.2322711111,-83.7382061111,16.0,5.90999984741,1138.0,19.607843399,13.0,,,,,,,,10.15625,,10.15625,
365.956616713,232,1802,33000,42.2322711111,-83.7382061111,12.0,5.90999984741,1138.0,19.607843399,13.0,,,,,,,,10.15625,,10.15625,
365.956616713,232,1802,33800,42.2322711111,-83.7382061111,12.0,4.96000003815,848.0,19.607843399,13.0,,,,,,,,-6.25,,10.15625,
365.956616713,232,1802,34000,42.2322711111,-83.7382061111,6.0,4.96000003815,848.0,19.607843399,13.0,,,,,,,,-6.25,,10.15625,
365.956616713,232,1802,34100,42.2322711111,-83.7382061111,6.0,4.96000003815,804.0,19.607843399,13.0,,,,,,,,-6.25,,10.15625,
365.956616713,232,1802,34200,42.2322711111,-83.7382061111,6.0,4.80999994278,804.0,25.0980396271,13.0,,,,,,,,-6.25,,10.15625,
365.956616713,232,1802,35000,42.2322711111,-83.7382061111,6.0,4.80999994278,804.0,25.0980396271,13.0,,,,,,,,3.125,,10.15625,
365.956616713,232,1802,36100,42.2322711111,-83.7382061111,0.0,4.80999994278,804.0,25.0980396271,13.0,,,,,,,,3.125,,10.15625,
365.956616713,232,1802,38100,42.2322711111,-83.7382061111,0.0,4.80999994278,797.0,25.0980396271,13.0,,,,,,,,3.125,,10.15625,
365.956616713,232,1802,39200,42.2322711111,-83.7382061111,0.0,4.36000013351,797.0,25.0980396271,13.0,,,,,,,,3.125,,10.15625,
365.956616713,232,1802,39300,42.2322711111,-83.7382061111,0.0,4.36000013351,797.0,23.137254715,13.0,,,,,,,,3.125,,10.15625,
365.956616713,232,1802,40600,42.2322711111,-83.7382061111,0.0,4.36000013351,781.0,23.137254715,13.0,,,,,,,,3.125,,10.15625,
365.956616713,232,1802,42600,42.2322711111,-83.7382061111,0.0,4.36000013351,768.0,23.137254715,13.0,,,,,,,,3.125,,10.15625,
365.956616713,232,1802,44500,42.2322711111,-83.7382061111,0.0,3.65000009537,768.0,20.392156601,13.0,,,,,,,,3.125,,10.15625,
365.956616713,232,1802,44600,42.2322711111,-83.7382061111,0.0,3.65000009537,758.0,20.392156601,13.0,,,,,,,,3.125,,10.15625,
365.956616713,232,1802,45500,42.2322711111,-83.7382061111,0.0,3.65000009537,758.0,20.392156601,13.0,,,,,,,,-4.6875,,10.15625,
365.956616713,232,1802,46900,42.2322711111,-83.7382061111,0.0,3.65000009537,756.0,20.392156601,13.0,,,,,,,,-4.6875,,10.15625,
365.956616713,232,1802,49000,42.2322819444,-83.7383205556,0.0,3.65000009537,780.0,20.392156601,13.0,,,,,,,,-4.6875,,10.15625,
365.956616713,232,1802,49300,42.2322819444,-83.7383205556,0.0,3.65000009537,1310.0,20.392156601,13.0,,,,,,,,-4.6875,,10.15625,
365.956616713,232,1802,49400,42.2322819444,-83.7383205556,0.0,8.71000003815,1310.0,28.235294342,13.0,,,,,,,,-4.6875,,10.15625,
365.956616713,232,1802,50200,42.2322819444,-83.7383205556,0.0,8.71000003815,1310.0,28.235294342,13.0,,,,,,,,-3.125,,10.15625,
365.956616713,232,1802,50700,42.2322819444,-83.7383205556,0.0,8.71000003815,1310.0,28.235294342,13.0,,,,,,,,-3.125,,3.90625,
365.956616713,232,1802,51300,42.2322819444,-83.7383205556,8.0,8.71000003815,1310.0,28.235294342,13.0,,,,,,,,-3.125,,3.90625,
