DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.8790228333,232,1068,0,42.2406897222,-83.7397563889,45.0,12.5399999619,1867.0,18.0392150879,-7.0,,,,,,,,3.90625,,7.03125,
99.8790228333,232,1068,200,42.2406897222,-83.7397563889,47.0,12.5399999619,1867.0,18.0392150879,-7.0,,,,,,,,3.90625,,7.03125,
99.8790228333,232,1068,1200,42.2406897222,-83.7397563889,47.0,12.5399999619,1867.0,25.882352829,-7.0,,,,,,,,3.90625,,7.03125,
99.8790228333,232,1068,1600,42.2406897222,-83.7397563889,47.0,12.5399999619,1867.0,25.882352829,-7.0,,,,,,,,-0.78125,,7.03125,
99.8790228333,232,1068,2300,42.2406897222,-83.7397563889,47.0,19.6700000763,1985.0,25.882352829,-7.0,,,,,,,,-0.78125,,7.03125,
99.8790228333,232,1068,2400,42.2406897222,-83.7397563889,48.0,19.6700000763,1985.0,25.882352829,-7.0,,,,,,,,-0.78125,,7.03125,
99.8790228333,232,1068,2600,42.2403052778,-83.7397886111,48.0,19.6700000763,1985.0,25.882352829,-7.0,,,,,,,,-0.78125,,7.03125,
99.8790228333,232,1068,4000,42.2403052778,-83.7397886111,49.0,19.6700000763,1985.0,25.882352829,-7.0,,,,,,,,-0.78125,,7.03125,
99.8790228333,232,1068,4300,42.2403052778,-83.7397886111,49.0,7.82000017166,1813.0,25.882352829,-7.0,,,,,,,,-0.78125,,7.03125,
99.8790228333,232,1068,5000,42.2403052778,-83.7397886111,50.0,7.82000017166,1813.0,25.882352829,-7.0,,,,,,,,-0.78125,,7.03125,
99.8790228333,232,1068,5700,42.2399330556,-83.7398022222,50.0,7.82000017166,1813.0,25.882352829,-7.0,,,,,,,,-0.78125,,7.03125,
99.8790228333,232,1068,6400,42.2399330556,-83.7398022222,50.0,11.8599996567,1986.0,25.882352829,-7.0,,,,,,,,-0.78125,,7.03125,
99.8790228333,232,1068,7000,42.2399330556,-83.7398022222,50.0,11.8599996567,1986.0,25.882352829,-7.0,,,,,,,,-6.25,,7.03125,
99.8790228333,232,1068,8400,42.2399330556,-83.7398022222,50.0,6.94999980927,1674.0,25.882352829,-7.0,,,,,,,,-6.25,,7.03125,
99.8790228333,232,1068,8700,42.2395494444,-83.7398191667,50.0,6.94999980927,1674.0,25.882352829,-7.0,,,,,,,,-6.25,,7.03125,
99.8790228333,232,1068,9600,42.2395494444,-83.7398191667,49.0,6.94999980927,1674.0,25.882352829,-7.0,,,,,,,,-6.25,,7.03125,
99.8790228333,232,1068,10600,42.2395494444,-83.7398191667,49.0,27.5300006866,2062.0,25.882352829,-7.0,,,,,,,,-6.25,,7.03125,
99.8790228333,232,1068,11600,42.23916,-83.7398294444,49.0,27.5300006866,2062.0,25.882352829,-7.0,,,,,,,,-6.25,,7.03125,
99.8790228333,232,1068,11700,42.23916,-83.7398294444,55.0,27.5300006866,2062.0,60.0,-7.0,,,,,,,,-6.25,,7.03125,
99.8790228333,232,1068,12000,42.23916,-83.7398294444,55.0,27.5300006866,2062.0,60.0,-7.0,,,,,,,,-3.90625,,7.03125,
99.8790228333,232,1068,12700,42.23916,-83.7398294444,55.0,31.4899997711,2467.0,60.0,-7.0,,,,,,,,-3.90625,,7.03125,
99.8790228333,232,1068,14300,42.23916,-83.7398294444,57.0,31.4899997711,2467.0,60.0,-7.0,,,,,,,,-3.90625,,7.03125,
99.8790228333,232,1068,15100,42.23916,-83.7398294444,57.0,21.8700008392,2295.0,60.0,-7.0,,,,,,,,-3.90625,,7.03125,
99.8790228333,232,1068,15300,42.23916,-83.7398294444,59.0,21.8700008392,2295.0,60.0,-7.0,,,,,,,,-3.90625,,7.03125,
99.8790228333,232,1068,15500,42.23916,-83.7398294444,59.0,21.8700008392,2295.0,60.0,-7.0,,,,,,,,-3.90625,,2.34375,
99.8790228333,232,1068,15600,42.2385916667,-83.7397566667,59.0,21.8700008392,2295.0,60.0,-7.0,,,,,,,,-3.90625,,2.34375,
99.8790228333,232,1068,16700,42.2385916667,-83.7397566667,60.0,21.8700008392,2295.0,50.5882377625,-7.0,,,,,,,,-3.90625,,2.34375,
99.8790228333,232,1068,17500,42.2385916667,-83.7397566667,60.0,31.6200008392,2476.0,50.5882377625,-7.0,,,,,,,,3.90625,,2.34375,
99.8790228333,232,1068,17700,42.2385916667,-83.7397566667,64.0,31.6200008392,2476.0,50.5882377625,-7.0,,,,,,,,3.90625,,2.34375,
99.8790228333,232,1068,18700,42.2381944444,-83.7395408333,64.0,31.6200008392,2476.0,50.5882377625,-7.0,,,,,,,,3.90625,,2.34375,
99.8790228333,232,1068,19500,42.2381944444,-83.7395408333,64.0,37.6599998474,2664.0,50.5882377625,-7.0,,,,,,,,3.90625,,2.34375,
99.8790228333,232,1068,20100,42.2381944444,-83.7395408333,67.0,37.6599998474,2664.0,50.5882377625,-7.0,,,,,,,,3.90625,,2.34375,
99.8790228333,232,1068,21200,42.2381944444,-83.7395408333,69.0,37.6599998474,2664.0,50.5882377625,-7.0,,,,,,,,3.90625,,2.34375,
99.8790228333,232,1068,21500,42.2381944444,-83.7395408333,69.0,28.2000007629,2616.0,50.5882377625,-7.0,,,,,,,,3.90625,,2.34375,
99.8790228333,232,1068,21700,42.2377033333,-83.739475,69.0,28.2000007629,2616.0,50.5882377625,-7.0,,,,,,,,3.90625,,2.34375,
99.8790228333,232,1068,22200,42.2377033333,-83.739475,70.0,28.2000007629,2616.0,37.6470603943,-7.0,,,,,,,,3.90625,,2.34375,
99.8790228333,232,1068,22500,42.2377033333,-83.739475,70.0,28.2000007629,2616.0,37.6470603943,-7.0,,,,,,,,0.78125,,2.34375,
99.8790228333,232,1068,23200,42.2377033333,-83.739475,69.0,28.2000007629,2616.0,37.6470603943,-7.0,,,,,,,,0.78125,,2.34375,
99.8790228333,232,1068,23500,42.2377033333,-83.739475,69.0,6.57999992371,2157.0,37.6470603943,-7.0,,,,,,,,0.78125,,2.34375,
99.8790228333,232,1068,24300,42.2377033333,-83.739475,66.0,6.57999992371,2157.0,37.6470603943,-7.0,,,,,,,,0.78125,,2.34375,
99.8790228333,232,1068,24600,42.2371911111,-83.7394675,66.0,6.57999992371,2157.0,37.6470603943,-7.0,,,,,,,,0.78125,,2.34375,
99.8790228333,232,1068,25600,42.2371911111,-83.7394675,63.0,6.57999992371,2157.0,37.6470603943,-7.0,,,,,,,,0.78125,,2.34375,
99.8790228333,232,1068,25700,42.2371911111,-83.7394675,63.0,4.76000022888,1326.0,37.6470603943,-7.0,,,,,,,,0.78125,,2.34375,
99.8790228333,232,1068,26700,42.2371911111,-83.7394675,62.0,4.76000022888,1326.0,37.6470603943,-7.0,,,,,,,,0.78125,,2.34375,
