DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
193.712265722,588,564,0,42.309455,-83.6774086111,29.0,,2349.0,54.9019622803,21.0,,,,,,,,-7.03125,,-2.34375,
193.712265722,588,564,200,42.309455,-83.6774086111,29.0,,2360.0,54.9019622803,21.0,,,,,,,,-7.03125,,-2.34375,
193.712265722,588,564,400,42.309455,-83.6774086111,34.0,,2360.0,54.9019622803,21.0,,,,,,,,-7.03125,,-2.34375,
193.712265722,588,564,1400,42.309455,-83.6774086111,39.0,,2360.0,54.9019622803,21.0,,,,,,,,-7.03125,,-2.34375,
193.712265722,588,564,2200,42.309455,-83.6774086111,39.0,,1830.0,54.9019622803,21.0,,,,,,,,-7.03125,,-2.34375,
193.712265722,588,564,2500,42.309455,-83.6774086111,42.0,,1830.0,54.9019622803,21.0,,,,,,,,-7.03125,,-2.34375,
193.712265722,588,564,3000,42.3093983333,-83.6778077778,42.0,,1830.0,54.9019622803,21.0,,,,,,,,-7.03125,,-2.34375,
193.712265722,588,564,3500,42.3093983333,-83.6778077778,47.0,,1830.0,54.9019622803,21.0,,,,,,,,-7.03125,,-2.34375,
193.712265722,588,564,4200,42.3093983333,-83.6778077778,47.0,,2082.0,54.9019622803,21.0,,,,,,,,-7.03125,,-2.34375,
193.712265722,588,564,4500,42.3093983333,-83.6778077778,47.0,,2082.0,64.7058868408,21.0,,,,,,,,-7.03125,,-2.34375,
193.712265722,588,564,4600,42.3093983333,-83.6778077778,51.0,,2082.0,64.7058868408,21.0,,,,,,,,-7.03125,,-2.34375,
193.712265722,588,564,4800,42.3093983333,-83.6778077778,51.0,,2082.0,64.7058868408,21.0,,,,,,,,-2.34375,,-2.34375,
193.712265722,588,564,5600,42.3093983333,-83.6778077778,55.0,,2082.0,64.7058868408,21.0,,,,,,,,-2.34375,,-2.34375,
