DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
280.806276694,588,867,0,42.2440813889,-83.7393227778,34.0,,2450.0,56.4705886841,38.0,,,,,,,,,,,
280.806276694,588,867,200,42.2440813889,-83.7393227778,39.0,,2450.0,56.4705886841,38.0,,,,,,,,,,,
280.806276694,588,867,1300,42.2440813889,-83.7393227778,44.0,,2450.0,56.4705886841,38.0,,,,,,,,,,,
280.806276694,588,867,2000,42.2440813889,-83.7393227778,44.0,,2723.0,56.4705886841,38.0,,,,,,,,,,,
280.806276694,588,867,2200,42.2440813889,-83.7393227778,44.0,,2723.0,62.745098114,38.0,,,,,,,,,,,
280.806276694,588,867,2300,42.2440813889,-83.7393227778,49.0,,2723.0,62.745098114,38.0,,,,,,,,,,,
280.806276694,588,867,3300,42.2440813889,-83.7393227778,52.0,,2723.0,62.745098114,38.0,,,,,,,,,,,
280.806276694,588,867,4000,42.2440394444,-83.7399675,52.0,,2270.0,62.745098114,38.0,,,,,,,,,,,
280.806276694,588,867,4400,42.2440394444,-83.7399675,56.0,,2270.0,62.745098114,38.0,,,,,,,,,,,
280.806276694,588,867,5400,42.2440394444,-83.7399675,58.0,,2270.0,62.745098114,38.0,,,,,,,,,,,
280.806276694,588,867,6000,42.2440394444,-83.7399675,58.0,,1829.0,62.745098114,38.0,,,,,,,,,,,
280.806276694,588,867,6500,42.2440394444,-83.7399675,60.0,,1829.0,62.745098114,38.0,,,,,,,,,,,
280.806276694,588,867,7100,42.2440302778,-83.7405633333,60.0,,1829.0,62.745098114,38.0,,,,,,,,,,,
280.806276694,588,867,7300,42.2440302778,-83.7405633333,60.0,,1829.0,51.3725509644,38.0,,,,,,,,,,,
280.806276694,588,867,7500,42.2440302778,-83.7405633333,62.0,,1829.0,51.3725509644,38.0,,,,,,,,,,,
280.806276694,588,867,8000,42.2440302778,-83.7405633333,62.0,,1855.0,51.3725509644,38.0,,,,,,,,,,,
280.806276694,588,867,8500,42.2440302778,-83.7405633333,63.0,,1855.0,51.3725509644,38.0,,,,,,,,,,,
280.806276694,588,867,9600,42.2440302778,-83.7405633333,65.0,,1855.0,51.3725509644,38.0,,,,,,,,,,,
280.806276694,588,867,10000,42.2440302778,-83.7405633333,65.0,,1936.0,51.3725509644,38.0,,,,,,,,,,,
280.806276694,588,867,10100,42.2440275,-83.7412283333,65.0,,1936.0,51.3725509644,38.0,,,,,,,,,,,
280.806276694,588,867,10600,42.2440275,-83.7412283333,66.0,,1936.0,51.3725509644,38.0,,,,,,,,,,,
280.806276694,588,867,12000,42.2440275,-83.7412283333,66.0,,1557.0,51.3725509644,38.0,,,,,,,,,,,
280.806276694,588,867,12300,42.2440275,-83.7412283333,66.0,,1557.0,29.4117660522,38.0,,,,,,,,,,,
280.806276694,588,867,13000,42.2440191667,-83.7419311111,66.0,,1557.0,29.4117660522,38.0,,,,,,,,,,,
280.806276694,588,867,14000,42.2440191667,-83.7419311111,66.0,,1556.0,29.4117660522,38.0,,,,,,,,,,,
280.806276694,588,867,16000,42.2440191667,-83.7419311111,66.0,,1563.0,29.4117660522,38.0,,,,,,,,,,,
280.806276694,588,867,16100,42.2439947222,-83.7426291667,66.0,,1563.0,29.4117660522,38.0,,,,,,,,,,,
280.806276694,588,867,17300,42.2439947222,-83.7426291667,66.0,,1563.0,27.0588245392,38.0,,,,,,,,,,,
280.806276694,588,867,18000,42.2439947222,-83.7426291667,66.0,,1553.0,27.0588245392,38.0,,,,,,,,,,,
280.806276694,588,867,19000,42.24396,-83.7433088889,66.0,,1553.0,27.0588245392,38.0,,,,,,,,,,,
280.806276694,588,867,20000,42.24396,-83.7433088889,66.0,,1566.0,27.0588245392,38.0,,,,,,,,,,,
280.806276694,588,867,21100,42.24396,-83.7433088889,67.0,,1566.0,27.0588245392,38.0,,,,,,,,,,,
280.806276694,588,867,22000,42.2439358333,-83.7439822222,67.0,,1566.0,27.0588245392,38.0,,,,,,,,,,,
280.806276694,588,867,22100,42.2439358333,-83.7439822222,67.0,,1605.0,27.0588245392,38.0,,,,,,,,,,,
