DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.882422657,588,364,0,42.2287583333,-83.7622738889,72.0,,2189.0,45.0980415344,-4.0,,,,,,,,4.6875,,-2.34375,
102.882422657,588,364,700,42.2287583333,-83.7622738889,70.0,,1535.0,45.0980415344,-4.0,,,,,,,,4.6875,,-2.34375,
102.882422657,588,364,1900,42.2287583333,-83.7622738889,69.0,,1535.0,45.0980415344,-4.0,,,,,,,,4.6875,,-2.34375,
102.882422657,588,364,2900,42.2287619444,-83.7615858333,69.0,,1535.0,45.0980415344,-4.0,,,,,,,,4.6875,,-2.34375,
102.882422657,588,364,3100,42.2287619444,-83.7615858333,67.0,,1485.0,15.2941179276,-4.0,,,,,,,,12.5,,-2.34375,
102.882422657,588,364,4200,42.2287619444,-83.7615858333,67.0,,1485.0,15.2941179276,-4.0,,,,,,,,12.5,,-7.03125,
102.882422657,588,364,5400,42.2287619444,-83.7615858333,64.0,,1443.0,15.2941179276,-4.0,,,,,,,,12.5,,-7.03125,
102.882422657,588,364,6600,42.2287619444,-83.7615858333,60.0,,1443.0,15.2941179276,-4.0,,,,,,,,12.5,,-7.03125,
102.882422657,588,364,6900,42.2287333333,-83.7607413889,60.0,,1443.0,15.2941179276,-4.0,,,,,,,,12.5,,-7.03125,
102.882422657,588,364,7800,42.2287333333,-83.7607413889,53.0,,1270.0,15.2941179276,-4.0,,,,,,,,12.5,,-7.03125,
102.882422657,588,364,8400,42.2287333333,-83.7607413889,53.0,,1270.0,16.0784320831,-4.0,,,,,,,,-1.5625,,-7.03125,
102.882422657,588,364,9000,42.2287333333,-83.7607413889,47.0,,1270.0,16.0784320831,-4.0,,,,,,,,-1.5625,,-7.03125,
102.882422657,588,364,9900,42.2287294444,-83.7602380556,47.0,,1270.0,16.0784320831,-4.0,,,,,,,,-1.5625,,-7.03125,
102.882422657,588,364,10200,42.2287294444,-83.7602380556,47.0,,1325.0,16.0784320831,-4.0,,,,,,,,-1.5625,,-7.03125,
102.882422657,588,364,11400,42.2287294444,-83.7602380556,37.0,,1325.0,16.0784320831,-4.0,,,,,,,,-1.5625,,-7.03125,
102.882422657,588,364,12600,42.2287294444,-83.7602380556,30.0,,1113.0,16.0784320831,-4.0,,,,,,,,-1.5625,,-7.03125,
102.882422657,588,364,13000,42.2287319444,-83.7599202778,30.0,,1113.0,16.0784320831,-4.0,,,,,,,,-1.5625,,-7.03125,
102.882422657,588,364,13800,42.2287319444,-83.7599202778,24.0,,1113.0,25.490196228,-4.0,,,,,,,,8.59375,,-7.03125,
102.882422657,588,364,15000,42.2287319444,-83.7599202778,18.0,,927.0,25.490196228,-4.0,,,,,,,,8.59375,,-7.03125,
102.882422657,588,364,16000,42.2287244444,-83.7597436111,18.0,,927.0,25.490196228,-4.0,,,,,,,,8.59375,,-7.03125,
102.882422657,588,364,16300,42.2287244444,-83.7597436111,10.0,,927.0,25.490196228,-4.0,,,,,,,,8.59375,,-7.03125,
102.882422657,588,364,17000,42.2287244444,-83.7597436111,10.0,,838.0,25.490196228,-4.0,,,,,,,,8.59375,,-7.03125,
102.882422657,588,364,17600,42.2287244444,-83.7597436111,4.0,,838.0,25.490196228,-4.0,,,,,,,,8.59375,,-7.03125,
102.882422657,588,364,18300,42.2287244444,-83.7597436111,4.0,,772.0,25.490196228,-4.0,,,,,,,,8.59375,,-7.03125,
102.882422657,588,364,19600,42.2287244444,-83.7597436111,4.0,,772.0,28.627450943,-4.0,,,,,,,,8.59375,,-7.03125,
102.882422657,588,364,20400,42.2287244444,-83.7597436111,4.0,,772.0,28.627450943,-4.0,,,,,,,,3.125,,-7.03125,
102.882422657,588,364,21000,42.2287244444,-83.7597436111,4.0,,772.0,28.627450943,-4.0,,,,,,,,3.125,,-9.375,
102.882422657,588,364,21600,42.2287244444,-83.7597436111,0.0,,772.0,28.627450943,-4.0,,,,,,,,3.125,,-9.375,
102.882422657,588,364,22800,42.2287244444,-83.7597436111,0.0,,767.0,28.627450943,-4.0,,,,,,,,3.125,,-9.375,
102.882422657,588,364,25200,42.2287244444,-83.7597436111,0.0,,760.0,28.627450943,-4.0,,,,,,,,3.125,,-9.375,
102.882422657,588,364,27600,42.2287244444,-83.7597436111,0.0,,765.0,28.627450943,-4.0,,,,,,,,3.125,,-9.375,
102.882422657,588,364,30000,42.2287244444,-83.7597436111,0.0,,766.0,28.627450943,-4.0,,,,,,,,3.125,,-9.375,
102.882422657,588,364,31200,42.2287244444,-83.7597436111,0.0,,766.0,28.627450943,-4.0,,,,,,,,1.5625,,-9.375,
102.882422657,588,364,32300,42.2287244444,-83.7597436111,0.0,,759.0,28.627450943,-4.0,,,,,,,,1.5625,,-9.375,
102.882422657,588,364,34700,42.2287244444,-83.7597436111,0.0,,761.0,28.627450943,-4.0,,,,,,,,1.5625,,-9.375,
102.882422657,588,364,37100,42.2287244444,-83.7597436111,0.0,,759.0,28.627450943,-4.0,,,,,,,,1.5625,,-9.375,
102.882422657,588,364,39500,42.2287244444,-83.7597436111,0.0,,763.0,28.627450943,-4.0,,,,,,,,1.5625,,-9.375,
102.882422657,588,364,40700,42.2287244444,-83.7597436111,0.0,,763.0,29.0196075439,-4.0,,,,,,,,1.5625,,-9.375,
102.882422657,588,364,41000,42.2286977778,-83.7597788889,0.0,,763.0,29.0196075439,-4.0,,,,,,,,1.5625,,-9.375,
102.882422657,588,364,41300,42.2286977778,-83.7597788889,0.0,,1881.0,29.0196075439,-4.0,,,,,,,,1.5625,,-9.375,
102.882422657,588,364,41900,42.2286977778,-83.7597788889,0.0,,1881.0,55.6862754822,-4.0,,,,,,,,1.5625,,-9.375,
102.882422657,588,364,42500,42.2286977778,-83.7597788889,0.0,,1881.0,55.6862754822,-4.0,,,,,,,,5.46875,,-9.375,
102.882422657,588,364,43100,42.2286977778,-83.7597788889,0.0,,1881.0,55.6862754822,-4.0,,,,,,,,5.46875,,-2.34375,
102.882422657,588,364,43700,42.2286977778,-83.7597788889,26.0,,1881.0,55.6862754822,-4.0,,,,,,,,5.46875,,-2.34375,
102.882422657,588,364,43900,42.2286969444,-83.759645,26.0,,1881.0,55.6862754822,-4.0,,,,,,,,5.46875,,-2.34375,
102.882422657,588,364,46100,42.2286969444,-83.759645,33.0,,3031.0,55.6862754822,-4.0,,,,,,,,5.46875,,-2.34375,
102.882422657,588,364,46900,42.228685,-83.7593322222,33.0,,3031.0,55.6862754822,-4.0,,,,,,,,5.46875,,-2.34375,
102.882422657,588,364,47300,42.228685,-83.7593322222,38.0,,3031.0,65.0980377197,-4.0,,,,,,,,5.46875,,-2.34375,
102.882422657,588,364,48500,42.228685,-83.7593322222,45.0,,2853.0,65.0980377197,-4.0,,,,,,,,5.46875,,-2.34375,
