DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.757363056,588,863,0,42.2450436111,-83.7022544444,62.0,,1770.0,51.764705658,37.0,,,,,,,,,,,
279.757363056,588,863,300,42.2450436111,-83.7022544444,62.0,,1864.0,51.764705658,37.0,,,,,,,,,,,
279.757363056,588,863,700,42.2450436111,-83.7022544444,62.0,,1864.0,48.235294342,37.0,,,,,,,,,,,
279.757363056,588,863,1000,42.2450436111,-83.7022544444,64.0,,1864.0,48.235294342,37.0,,,,,,,,,,,
279.757363056,588,863,2000,42.2450436111,-83.7022544444,65.0,,1864.0,48.235294342,37.0,,,,,,,,,,,
279.757363056,588,863,2300,42.2450436111,-83.7022544444,65.0,,1637.0,48.235294342,37.0,,,,,,,,,,,
279.757363056,588,863,2400,42.2450302778,-83.7028994444,65.0,,1637.0,48.235294342,37.0,,,,,,,,,,,
279.757363056,588,863,3100,42.2450302778,-83.7028994444,67.0,,1637.0,48.235294342,37.0,,,,,,,,,,,
279.757363056,588,863,4100,42.2450302778,-83.7028994444,69.0,,1637.0,48.235294342,37.0,,,,,,,,,,,
279.757363056,588,863,4300,42.2450302778,-83.7028994444,69.0,,1673.0,48.235294342,37.0,,,,,,,,,,,
279.757363056,588,863,5200,42.2450302778,-83.7028994444,71.0,,1673.0,48.235294342,37.0,,,,,,,,,,,
279.757363056,588,863,5500,42.245,-83.7035869444,71.0,,1673.0,48.235294342,37.0,,,,,,,,,,,
279.757363056,588,863,5700,42.245,-83.7035869444,71.0,,1673.0,33.7254905701,37.0,,,,,,,,,,,
