DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.642821333,588,381,0,42.284915,-83.7996069444,16.0,,1843.0,34.9019622803,-4.0,,,,,,,,0.0,,-7.8125,
106.642821333,588,381,500,42.284915,-83.7996069444,16.0,,1843.0,47.0588226318,-4.0,,,,,,,,0.0,,-7.8125,
106.642821333,588,381,1000,42.284915,-83.7996069444,21.0,,1843.0,47.0588226318,-4.0,,,,,,,,0.0,,-7.8125,
106.642821333,588,381,1600,42.284915,-83.7996069444,21.0,,2103.0,47.0588226318,-4.0,,,,,,,,0.0,,-7.8125,
106.642821333,588,381,3300,42.284915,-83.7996069444,30.0,,2103.0,47.0588226318,-4.0,,,,,,,,0.0,,-7.8125,
106.642821333,588,381,4000,42.2847419444,-83.7994111111,30.0,,2314.0,47.0588226318,-4.0,,,,,,,,0.0,,-7.8125,
106.642821333,588,381,4500,42.2847419444,-83.7994111111,36.0,,2314.0,47.0588226318,-4.0,,,,,,,,0.0,,-7.8125,
106.642821333,588,381,5700,42.2847419444,-83.7994111111,43.0,,2314.0,64.7058868408,-4.0,,,,,,,,0.0,,-7.8125,
106.642821333,588,381,6400,42.2847419444,-83.7994111111,43.0,,2653.0,64.7058868408,-4.0,,,,,,,,1.5625,,-7.8125,
106.642821333,588,381,6900,42.2843697222,-83.7994066667,48.0,,2653.0,64.7058868408,-4.0,,,,,,,,1.5625,,-7.8125,
106.642821333,588,381,8100,42.2843697222,-83.7994066667,52.0,,2653.0,64.7058868408,-4.0,,,,,,,,1.5625,,-7.8125,
106.642821333,588,381,8700,42.2843697222,-83.7994066667,52.0,,2094.0,64.7058868408,-4.0,,,,,,,,1.5625,,-7.8125,
106.642821333,588,381,9300,42.2843697222,-83.7994066667,55.0,,2094.0,64.7058868408,-4.0,,,,,,,,1.5625,,-7.8125,
106.642821333,588,381,9900,42.2839508333,-83.7994136111,55.0,,2094.0,64.7058868408,-4.0,,,,,,,,1.5625,,-7.8125,
