DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
267.598312426,588,821,0,42.3094277778,-83.6773011111,31.0,,2525.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,500,42.3094277778,-83.6773011111,31.0,,3154.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,1000,42.3094277778,-83.6773011111,38.0,,3154.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,2000,42.3094277778,-83.6773011111,44.0,,3154.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,2500,42.3094277778,-83.6773011111,44.0,,2880.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,3100,42.3093288889,-83.6776727778,50.0,,2880.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,4100,42.3093288889,-83.6776727778,56.0,,2880.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,4500,42.3093288889,-83.6776727778,56.0,,3193.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,5200,42.3093288889,-83.6776727778,62.0,,3193.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,6100,42.3091852778,-83.6782116667,62.0,,3193.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,6200,42.3091852778,-83.6782116667,66.0,,3193.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,6500,42.3091852778,-83.6782116667,66.0,,3401.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,7200,42.3091852778,-83.6782116667,70.0,,3401.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,8300,42.3091852778,-83.6782116667,73.0,,3401.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,8500,42.3091852778,-83.6782116667,73.0,,2958.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,9000,42.3090027778,-83.6788744444,73.0,,2958.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,9300,42.3090027778,-83.6788744444,75.0,,2958.0,68.6274490356,25.0,,,,,,,,,,,
267.598312426,588,821,10100,42.3090027778,-83.6788744444,75.0,,2958.0,41.9607849121,25.0,,,,,,,,,,,
267.598312426,588,821,10400,42.3090027778,-83.6788744444,77.0,,2958.0,41.9607849121,25.0,,,,,,,,,,,
267.598312426,588,821,10500,42.3090027778,-83.6788744444,77.0,,3112.0,41.9607849121,25.0,,,,,,,,,,,
267.598312426,588,821,11400,42.3090027778,-83.6788744444,79.0,,3112.0,41.9607849121,25.0,,,,,,,,,,,
267.598312426,588,821,12000,42.3087772222,-83.6795977778,79.0,,3112.0,41.9607849121,25.0,,,,,,,,,,,
267.598312426,588,821,12400,42.3087772222,-83.6795977778,80.0,,3112.0,41.9607849121,25.0,,,,,,,,,,,
267.598312426,588,821,12500,42.3087772222,-83.6795977778,80.0,,2354.0,41.9607849121,25.0,,,,,,,,,,,
267.598312426,588,821,13500,42.3087772222,-83.6795977778,81.0,,2354.0,41.9607849121,25.0,,,,,,,,,,,
267.598312426,588,821,14500,42.3087772222,-83.6795977778,82.0,,2392.0,41.9607849121,25.0,,,,,,,,,,,
267.598312426,588,821,15100,42.3085361111,-83.6803813889,82.0,,2392.0,41.9607849121,25.0,,,,,,,,,,,
267.598312426,588,821,15200,42.3085361111,-83.6803813889,82.0,,2392.0,32.9411773682,25.0,,,,,,,,,,,
267.598312426,588,821,15600,42.3085361111,-83.6803813889,83.0,,2392.0,32.9411773682,25.0,,,,,,,,,,,
267.598312426,588,821,16500,42.3085361111,-83.6803813889,83.0,,2441.0,32.9411773682,25.0,,,,,,,,,,,
267.598312426,588,821,16600,42.3085361111,-83.6803813889,84.0,,2441.0,32.9411773682,25.0,,,,,,,,,,,
267.598312426,588,821,18000,42.3083008333,-83.6811761111,84.0,,2441.0,32.9411773682,25.0,,,,,,,,,,,
267.598312426,588,821,18600,42.3083008333,-83.6811761111,84.0,,2459.0,32.9411773682,25.0,,,,,,,,,,,
267.598312426,588,821,20200,42.3083008333,-83.6811761111,84.0,,2459.0,25.882352829,25.0,,,,,,,,,,,
