DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.9047851481,436,585,0,42.2567836111,-83.69555,24.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,1700,42.2567836111,-83.69555,26.0,2.94000005722,896.0,29.0196075439,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,2200,42.2567191667,-83.6952577778,26.0,2.94000005722,896.0,29.0196075439,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,3100,42.2567191667,-83.6952577778,30.0,2.94000005722,896.0,29.0196075439,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,3900,42.2567191667,-83.6952577778,30.0,9.06999969482,0.0,29.0196075439,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,4500,42.2567191667,-83.6952577778,29.0,9.06999969482,0.0,29.0196075439,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,5500,42.2567191667,-83.6952577778,26.0,9.06999969482,0.0,29.0196075439,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,6200,42.2566283333,-83.6949325,26.0,9.06999969482,0.0,29.0196075439,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,6300,42.2566283333,-83.6949325,26.0,0.870000004768,0.0,29.0196075439,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,6500,42.2566283333,-83.6949325,21.0,0.870000004768,0.0,29.0196075439,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,6800,42.2566283333,-83.6949325,21.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,7600,42.2566283333,-83.6949325,14.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,8600,42.2566283333,-83.6949325,12.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,9200,42.2565936111,-83.6947947222,12.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,10000,42.2565936111,-83.6947947222,11.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,11000,42.2565936111,-83.6947947222,5.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,12000,42.2565936111,-83.6947947222,3.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,12300,42.2565752778,-83.6947344444,3.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,13100,42.2565752778,-83.6947344444,2.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,15200,42.2565686111,-83.6947322222,2.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,17000,42.2565686111,-83.6947322222,5.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,17200,42.2565686111,-83.6947322222,5.0,2.08999991417,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,18200,42.2565597222,-83.6947172222,5.0,2.08999991417,0.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,19100,42.2565597222,-83.6947172222,4.0,2.08999991417,1524.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,19200,42.2565597222,-83.6947172222,4.0,5.96999979019,1524.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,20200,42.2565597222,-83.6947172222,5.0,5.96999979019,1524.0,0.0,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,20300,42.2565597222,-83.6947172222,5.0,5.96999979019,1524.0,21.9607849121,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,21100,42.2565597222,-83.6947172222,5.0,5.96999979019,1562.0,21.9607849121,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,21700,42.2565597222,-83.6947172222,3.0,6.96999979019,1562.0,21.9607849121,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,21800,42.2565597222,-83.6947172222,3.0,6.96999979019,1522.0,21.9607849121,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,21900,42.2565597222,-83.6947172222,3.0,8.72999954224,1522.0,21.9607849121,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,22000,42.2565597222,-83.6947172222,3.0,8.72999954224,1522.0,27.4509811401,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,23700,42.2565597222,-83.6947172222,0.0,8.72999954224,1522.0,27.4509811401,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,23800,42.2565597222,-83.6947172222,0.0,8.72999954224,1518.0,27.4509811401,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,25800,42.2565597222,-83.6947172222,0.0,8.72999954224,1492.0,27.4509811401,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,26900,42.2565597222,-83.6947172222,0.0,7.63999986649,1492.0,27.4509811401,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,27000,42.2565597222,-83.6947172222,0.0,7.63999986649,1492.0,25.490196228,,,,,,,,,0.0,,-7.03125,
82.9047851481,436,585,27600,42.2565597222,-83.6947172222,0.0,7.63999986649,1492.0,25.490196228,,,,,,,,,4.6875,,-7.03125,
82.9047851481,436,585,28100,42.2565597222,-83.6947172222,0.0,7.63999986649,1506.0,25.490196228,,,,,,,,,4.6875,,-7.03125,
82.9047851481,436,585,30100,42.2565597222,-83.6947172222,0.0,7.63999986649,1498.0,25.490196228,,,,,,,,,4.6875,,-7.03125,
82.9047851481,436,585,31200,42.2565358333,-83.6946763889,0.0,7.63999986649,1498.0,25.490196228,,,,,,,,,4.6875,,-7.03125,
82.9047851481,436,585,31300,42.2565358333,-83.6946763889,0.0,7.63999986649,1540.0,25.490196228,,,,,,,,,4.6875,,-7.03125,
82.9047851481,436,585,31400,42.2565358333,-83.6946763889,0.0,15.3999996185,1540.0,25.490196228,,,,,,,,,4.6875,,-7.03125,
82.9047851481,436,585,31500,42.2565358333,-83.6946763889,0.0,15.3999996185,1540.0,57.6470603943,,,,,,,,,4.6875,,-7.03125,
82.9047851481,436,585,32100,42.2565358333,-83.6946763889,0.0,15.3999996185,1540.0,57.6470603943,,,,,,,,,6.25,,-7.03125,
82.9047851481,436,585,32700,42.2565358333,-83.6946763889,0.0,15.3999996185,1540.0,57.6470603943,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,33200,42.2565358333,-83.6946763889,22.0,15.3999996185,1540.0,57.6470603943,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,33300,42.2565358333,-83.6946763889,22.0,15.3999996185,1496.0,57.6470603943,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,33400,42.2565358333,-83.6946763889,22.0,15.2399997711,1496.0,57.6470603943,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,34300,42.2564988889,-83.6945169444,22.0,15.2399997711,1496.0,57.6470603943,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,35200,42.2564988889,-83.6945169444,27.0,15.2399997711,1496.0,57.6470603943,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,35400,42.2564988889,-83.6945169444,27.0,14.4600000381,1496.0,57.6470603943,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,36300,42.2564988889,-83.6945169444,30.0,14.4600000381,1496.0,57.6470603943,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,36500,42.2564988889,-83.6945169444,30.0,14.4600000381,1496.0,47.0588226318,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,37200,42.2564283333,-83.6942025,30.0,14.4600000381,1496.0,47.0588226318,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,37700,42.2564283333,-83.6942025,34.0,14.2700004578,1500.0,47.0588226318,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,38700,42.2564283333,-83.6942025,37.0,14.2700004578,1500.0,47.0588226318,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,39600,42.2564283333,-83.6942025,37.0,16.6000003815,1542.0,47.0588226318,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,39700,42.2564283333,-83.6942025,39.0,16.6000003815,1542.0,47.0588226318,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,40200,42.2563225,-83.6938563889,39.0,16.6000003815,1542.0,47.0588226318,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,40800,42.2563225,-83.6938563889,41.0,16.6000003815,1542.0,47.0588226318,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,41600,42.2563225,-83.6938563889,41.0,16.1499996185,1574.0,52.9411773682,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,41800,42.2563225,-83.6938563889,42.0,16.1499996185,1574.0,52.9411773682,,,,,,,,,6.25,,-3.125,
82.9047851481,436,585,42600,42.2563225,-83.6938563889,42.0,16.1499996185,1574.0,52.9411773682,,,,,,,,,5.46875,,-3.125,
82.9047851481,436,585,43200,42.2562394444,-83.6934366667,43.0,16.1499996185,1574.0,52.9411773682,,,,,,,,,5.46875,,-3.125,
82.9047851481,436,585,44000,42.2562394444,-83.6934366667,43.0,3.53999996185,1452.0,52.9411773682,,,,,,,,,5.46875,,-3.125,
82.9047851481,436,585,44200,42.2562394444,-83.6934366667,36.0,3.53999996185,1452.0,52.9411773682,,,,,,,,,5.46875,,-3.125,
82.9047851481,436,585,45200,42.2562394444,-83.6934366667,34.0,3.53999996185,1452.0,52.9411773682,,,,,,,,,5.46875,,-3.125,
82.9047851481,436,585,46100,42.2562394444,-83.6934366667,34.0,38.9399986267,2430.0,52.9411773682,,,,,,,,,5.46875,,-3.125,
82.9047851481,436,585,46300,42.2561511111,-83.6931086111,34.0,38.9399986267,2430.0,52.9411773682,,,,,,,,,5.46875,,-3.125,
82.9047851481,436,585,46600,42.2561511111,-83.6931086111,34.0,38.9399986267,2430.0,78.0392150879,,,,,,,,,5.46875,,-3.125,
82.9047851481,436,585,47300,42.2561511111,-83.6931086111,39.0,38.9399986267,2430.0,78.0392150879,,,,,,,,,5.46875,,-3.125,
82.9047851481,436,585,48100,42.2561511111,-83.6931086111,39.0,32.0499992371,2234.0,78.0392150879,,,,,,,,,-11.71875,,-3.125,
82.9047851481,436,585,48700,42.2561511111,-83.6931086111,43.0,32.0499992371,2234.0,78.0392150879,,,,,,,,,-11.71875,,-3.125,
82.9047851481,436,585,49700,42.2561511111,-83.6931086111,51.0,32.0499992371,2234.0,78.0392150879,,,,,,,,,-11.71875,,-3.125,
82.9047851481,436,585,50200,42.2560588889,-83.6924780556,51.0,32.0499992371,2234.0,78.0392150879,,,,,,,,,-11.71875,,-3.125,
82.9047851481,436,585,50500,42.2560588889,-83.6924780556,51.0,39.2799987793,3170.0,78.0392150879,,,,,,,,,-11.71875,,-3.125,
82.9047851481,436,585,50800,42.2560588889,-83.6924780556,57.0,39.2799987793,3170.0,78.0392150879,,,,,,,,,-11.71875,,-3.125,
82.9047851481,436,585,51600,42.2560588889,-83.6924780556,57.0,39.2799987793,3170.0,61.1764717102,,,,,,,,,-11.71875,,-3.125,
82.9047851481,436,585,51800,42.2560588889,-83.6924780556,60.0,39.2799987793,3170.0,61.1764717102,,,,,,,,,-11.71875,,-3.125,
82.9047851481,436,585,52800,42.2560588889,-83.6924780556,60.0,16.4899997711,2104.0,61.1764717102,,,,,,,,,-11.71875,,-3.125,
82.9047851481,436,585,52900,42.2560588889,-83.6924780556,62.0,16.4899997711,2104.0,61.1764717102,,,,,,,,,-11.71875,,-3.125,
82.9047851481,436,585,53200,42.2559622222,-83.6918780556,62.0,16.4899997711,2104.0,61.1764717102,,,,,,,,,2.34375,,-3.125,
