DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.5802387222,436,453,0,42.2527994444,-83.6744805556,63.0,17.5599994659,1668.0,55.2941169739,,,,,,,,,3.125,,-3.90625,
12.5802387222,436,453,1100,42.2527994444,-83.6744805556,64.0,17.5599994659,1668.0,52.1568641663,,,,,,,,,3.125,,-3.90625,
12.5802387222,436,453,2100,42.2527994444,-83.6744805556,64.0,17.0,1584.0,52.1568641663,,,,,,,,,2.34375,,-3.90625,
12.5802387222,436,453,3000,42.2529091667,-83.6751197222,64.0,17.0,1584.0,52.1568641663,,,,,,,,,2.34375,,-3.90625,
12.5802387222,436,453,3100,42.2529091667,-83.6751197222,65.0,17.0,1584.0,52.1568641663,,,,,,,,,2.34375,,-3.90625,
12.5802387222,436,453,4500,42.2529091667,-83.6751197222,66.0,16.5499992371,1586.0,52.1568641663,,,,,,,,,2.34375,,-3.90625,
12.5802387222,436,453,5900,42.2530280556,-83.6757633333,66.0,16.5499992371,1586.0,52.1568641663,,,,,,,,,2.34375,,-3.90625,
12.5802387222,436,453,6600,42.2530280556,-83.6757633333,66.0,16.0200004578,1578.0,50.9803924561,,,,,,,,,2.34375,,-3.90625,
12.5802387222,436,453,7100,42.2530280556,-83.6757633333,66.0,16.0200004578,1578.0,50.9803924561,,,,,,,,,1.5625,,-3.90625,
12.5802387222,436,453,7600,42.2530280556,-83.6757633333,67.0,16.0200004578,1578.0,50.9803924561,,,,,,,,,1.5625,,-3.90625,
12.5802387222,436,453,8700,42.2530280556,-83.6757633333,67.0,16.3299999237,1577.0,50.9803924561,,,,,,,,,1.5625,,-3.90625,
12.5802387222,436,453,9900,42.2532025,-83.6766386111,67.0,16.3299999237,1577.0,50.9803924561,,,,,,,,,1.5625,,-3.90625,
12.5802387222,436,453,10000,42.2532025,-83.6766386111,68.0,16.3299999237,1577.0,50.9803924561,,,,,,,,,1.5625,,-3.90625,
12.5802387222,436,453,11100,42.2532025,-83.6766386111,68.0,2.06999993324,1104.0,50.9803924561,,,,,,,,,1.5625,,-3.90625,
12.5802387222,436,453,12100,42.2532025,-83.6766386111,67.0,2.06999993324,1104.0,0.0,,,,,,,,,1.5625,,-3.90625,
12.5802387222,436,453,12200,42.2532025,-83.6766386111,67.0,2.06999993324,1104.0,0.0,,,,,,,,,2.34375,,-3.90625,
12.5802387222,436,453,13000,42.2533258333,-83.6773127778,67.0,2.06999993324,1104.0,0.0,,,,,,,,,2.34375,,-3.90625,
12.5802387222,436,453,13100,42.2533258333,-83.6773127778,67.0,0.870000004768,0.0,0.0,,,,,,,,,2.34375,,-3.90625,
12.5802387222,436,453,15500,42.2533258333,-83.6773127778,66.0,0.870000004768,0.0,0.0,,,,,,,,,2.34375,,-3.90625,
12.5802387222,436,453,16000,42.2534566667,-83.67796,66.0,0.870000004768,0.0,0.0,,,,,,,,,2.34375,,-3.90625,
12.5802387222,436,453,16600,42.2534566667,-83.67796,65.0,0.870000004768,0.0,0.0,,,,,,,,,2.34375,,-3.90625,
12.5802387222,436,453,17600,42.2534566667,-83.67796,64.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-3.90625,
12.5802387222,436,453,18700,42.2534566667,-83.67796,62.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-3.90625,
12.5802387222,436,453,18900,42.2535891667,-83.6785602778,62.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-3.90625,
12.5802387222,436,453,19800,42.2535891667,-83.6785602778,60.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-3.90625,
12.5802387222,436,453,19900,42.2535891667,-83.6785602778,60.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-3.90625,
12.5802387222,436,453,21400,42.2535891667,-83.6785602778,58.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-3.90625,
12.5802387222,436,453,21900,42.2537102778,-83.6791375,58.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-3.90625,
12.5802387222,436,453,22500,42.2537102778,-83.6791375,56.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-3.90625,
12.5802387222,436,453,23600,42.2537102778,-83.6791375,53.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-3.90625,
12.5802387222,436,453,24600,42.2537102778,-83.6791375,50.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-3.90625,
12.5802387222,436,453,26000,42.2538433333,-83.6797869444,50.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-3.90625,
12.5802387222,436,453,26100,42.2538433333,-83.6797869444,47.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-3.90625,
12.5802387222,436,453,26300,42.2538433333,-83.6797869444,47.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-4.6875,
12.5802387222,436,453,27500,42.2538433333,-83.6797869444,42.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-4.6875,
12.5802387222,436,453,28600,42.2538433333,-83.6797869444,36.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-4.6875,
12.5802387222,436,453,29000,42.2539247222,-83.6801608333,36.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-4.6875,
12.5802387222,436,453,29600,42.2539247222,-83.6801608333,31.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-4.6875,
12.5802387222,436,453,31100,42.2539247222,-83.6801608333,24.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-4.6875,
12.5802387222,436,453,31900,42.2539686111,-83.6803711111,24.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-4.6875,
12.5802387222,436,453,32700,42.2539686111,-83.6803711111,14.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-4.6875,
12.5802387222,436,453,33700,42.2539686111,-83.6803711111,5.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-4.6875,
12.5802387222,436,453,34800,42.2539686111,-83.6803711111,2.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-4.6875,
12.5802387222,436,453,36100,42.2539686111,-83.6803711111,2.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-6.25,
12.5802387222,436,453,36700,42.2539686111,-83.6803711111,0.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-6.25,
12.5802387222,436,453,61900,42.2539497222,-83.6804277778,0.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-6.25,
12.5802387222,436,453,79900,42.2539497222,-83.6804277778,0.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-6.25,
12.5802387222,436,453,93000,42.2539763889,-83.6804233333,0.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-6.25,
12.5802387222,436,453,122900,42.2540180556,-83.6803986111,0.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-6.25,
12.5802387222,436,453,126100,42.2540233333,-83.6804138889,0.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-6.25,
12.5802387222,436,453,126300,42.2540233333,-83.6804138889,0.0,0.870000004768,1826.0,0.0,,,,,,,,,0.0,,-6.25,
12.5802387222,436,453,126400,42.2540233333,-83.6804138889,0.0,25.7399997711,1826.0,0.0,,,,,,,,,0.0,,-6.25,
12.5802387222,436,453,126500,42.2540233333,-83.6804138889,0.0,25.7399997711,1826.0,63.9215698242,,,,,,,,,0.0,,-6.25,
12.5802387222,436,453,127800,42.2540233333,-83.6804138889,0.0,25.7399997711,1826.0,63.9215698242,,,,,,,,,0.0,,0.0,
12.5802387222,436,453,128300,42.2540233333,-83.6804138889,28.0,25.7399997711,1826.0,63.9215698242,,,,,,,,,0.0,,0.0,
12.5802387222,436,453,129000,42.25406,-83.6805922222,28.0,25.7399997711,1826.0,63.9215698242,,,,,,,,,0.0,,0.0,
12.5802387222,436,453,130300,42.25406,-83.6805922222,28.0,25.7399997711,2372.0,63.9215698242,,,,,,,,,0.0,,0.0,
12.5802387222,436,453,130400,42.25406,-83.6805922222,36.0,31.8799991608,2372.0,63.9215698242,,,,,,,,,0.0,,0.0,
12.5802387222,436,453,131400,42.25406,-83.6805922222,42.0,31.8799991608,2372.0,63.9215698242,,,,,,,,,0.0,,0.0,
12.5802387222,436,453,131500,42.25406,-83.6805922222,42.0,31.8799991608,2372.0,60.7843132019,,,,,,,,,0.0,,0.0,
12.5802387222,436,453,132000,42.2541397222,-83.6810038889,42.0,31.8799991608,2372.0,60.7843132019,,,,,,,,,0.0,,0.0,
12.5802387222,436,453,132800,42.2541397222,-83.6810038889,47.0,30.5900001526,2363.0,60.7843132019,,,,,,,,,0.0,,0.0,
