DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
79.8785395926,436,572,0,42.28313,-83.7357438889,23.0,17.1100006104,1510.0,43.9215698242,,,,,,,,,3.125,,-6.25,
79.8785395926,436,572,500,42.28313,-83.7357438889,23.0,17.1100006104,1132.0,43.9215698242,,,,,,,,,3.125,,-6.25,
79.8785395926,436,572,1000,42.28313,-83.7357438889,24.0,7.61000013351,1132.0,43.9215698242,,,,,,,,,3.125,,-6.25,
79.8785395926,436,572,2000,42.28313,-83.7357438889,21.0,7.61000013351,1132.0,43.9215698242,,,,,,,,,3.125,,-6.25,
79.8785395926,436,572,2800,42.28313,-83.7357438889,21.0,7.61000013351,1164.0,43.9215698242,,,,,,,,,3.125,,-6.25,
79.8785395926,436,572,3000,42.28313,-83.7357438889,21.0,3.90000009537,1164.0,43.9215698242,,,,,,,,,3.125,,-6.25,
79.8785395926,436,572,3100,42.2830130556,-83.73568,21.0,3.90000009537,1164.0,43.9215698242,,,,,,,,,3.125,,-6.25,
79.8785395926,436,572,4100,42.2830130556,-83.73568,19.0,3.90000009537,1164.0,43.9215698242,,,,,,,,,3.125,,-6.25,
79.8785395926,436,572,4900,42.2830130556,-83.73568,19.0,3.90000009537,1168.0,14.509803772,,,,,,,,,3.125,,-6.25,
79.8785395926,436,572,5000,42.2830130556,-83.73568,19.0,3.59999990463,1168.0,14.509803772,,,,,,,,,3.125,,-6.25,
79.8785395926,436,572,5100,42.2830130556,-83.73568,16.0,3.59999990463,1168.0,14.509803772,,,,,,,,,3.125,,-6.25,
79.8785395926,436,572,5400,42.2830130556,-83.73568,16.0,3.59999990463,1168.0,14.509803772,,,,,,,,,10.15625,,-6.25,
79.8785395926,436,572,6500,42.2830130556,-83.73568,14.0,3.59999990463,1168.0,14.509803772,,,,,,,,,10.15625,,-6.25,
79.8785395926,436,572,7200,42.282905,-83.7355975,14.0,3.59999990463,1168.0,14.509803772,,,,,,,,,10.15625,,-6.25,
79.8785395926,436,572,7300,42.282905,-83.7355975,14.0,19.4099998474,1453.0,14.509803772,,,,,,,,,10.15625,,-6.25,
79.8785395926,436,572,7500,42.282905,-83.7355975,17.0,19.4099998474,1453.0,14.509803772,,,,,,,,,10.15625,,-6.25,
79.8785395926,436,572,8600,42.282905,-83.7355975,21.0,19.4099998474,1453.0,14.509803772,,,,,,,,,10.15625,,-6.25,
79.8785395926,436,572,9400,42.282905,-83.7355975,21.0,7.63000011444,1191.0,14.509803772,,,,,,,,,10.15625,,-6.25,
79.8785395926,436,572,9600,42.282905,-83.7355975,23.0,7.63000011444,1191.0,14.509803772,,,,,,,,,10.15625,,-6.25,
79.8785395926,436,572,9900,42.282905,-83.7355975,23.0,7.63000011444,1191.0,29.0196075439,,,,,,,,,10.15625,,-6.25,
79.8785395926,436,572,10100,42.2828036111,-83.7355730556,23.0,7.63000011444,1191.0,29.0196075439,,,,,,,,,10.15625,,-6.25,
79.8785395926,436,572,10500,42.2828036111,-83.7355730556,23.0,7.63000011444,1191.0,29.0196075439,,,,,,,,,-5.46875,,-6.25,
79.8785395926,436,572,11500,42.2828036111,-83.7355730556,23.0,4.48999977112,1159.0,29.0196075439,,,,,,,,,-5.46875,,-6.25,
79.8785395926,436,572,12000,42.2828036111,-83.7355730556,21.0,4.48999977112,1159.0,29.0196075439,,,,,,,,,-5.46875,,-6.25,
79.8785395926,436,572,13000,42.2828036111,-83.7355730556,19.0,4.48999977112,1159.0,29.0196075439,,,,,,,,,-5.46875,,-6.25,
79.8785395926,436,572,13200,42.2826897222,-83.735605,19.0,4.48999977112,1159.0,29.0196075439,,,,,,,,,-5.46875,,-6.25,
79.8785395926,436,572,13900,42.2826897222,-83.735605,19.0,8.32999992371,1107.0,29.0196075439,,,,,,,,,-5.46875,,-6.25,
79.8785395926,436,572,15000,42.2826897222,-83.735605,19.0,8.32999992371,1107.0,43.5294113159,,,,,,,,,-5.46875,,-6.25,
79.8785395926,436,572,15100,42.2826897222,-83.735605,18.0,8.32999992371,1107.0,43.5294113159,,,,,,,,,-5.46875,,-6.25,
79.8785395926,436,572,15900,42.2826897222,-83.735605,18.0,9.27000045776,1164.0,43.5294113159,,,,,,,,,-3.125,,-6.25,
79.8785395926,436,572,16000,42.2825516667,-83.735635,18.0,9.27000045776,1164.0,43.5294113159,,,,,,,,,-3.125,,-6.25,
79.8785395926,436,572,16200,42.2825516667,-83.735635,19.0,9.27000045776,1164.0,43.5294113159,,,,,,,,,-3.125,,-6.25,
79.8785395926,436,572,17500,42.2825516667,-83.735635,18.0,9.27000045776,1164.0,43.5294113159,,,,,,,,,-3.125,,-6.25,
79.8785395926,436,572,18300,42.2825516667,-83.735635,18.0,7.90000009537,1174.0,43.5294113159,,,,,,,,,-3.125,,-6.25,
79.8785395926,436,572,18600,42.2825516667,-83.735635,16.0,7.90000009537,1174.0,43.5294113159,,,,,,,,,-3.125,,-6.25,
