DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.5688485648,436,511,0,42.2593327778,-83.6760877778,71.0,0.870000004768,0.0,0.0,,,,,,,,,3.125,,0.0,
40.5688485648,436,511,600,42.2593327778,-83.6760877778,70.0,0.870000004768,0.0,0.0,,,,,,,,,3.125,,0.0,
40.5688485648,436,511,1600,42.2593327778,-83.6760877778,69.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,4000,42.2593233333,-83.6769783333,69.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,5700,42.2593233333,-83.6769783333,68.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,6800,42.2593233333,-83.6769783333,66.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,8000,42.2593052778,-83.6778355556,66.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,8200,42.2593052778,-83.6778355556,65.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,9300,42.2593052778,-83.6778355556,63.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,10300,42.2593052778,-83.6778355556,62.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,10900,42.2593333333,-83.6784113889,62.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,11300,42.2593333333,-83.6784113889,60.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,12400,42.2593333333,-83.6784113889,57.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,13800,42.2593333333,-83.6784113889,54.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,13900,42.2593819444,-83.6789072222,54.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,14800,42.2593819444,-83.6789072222,50.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,15800,42.2593819444,-83.6789072222,47.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,16900,42.2594619444,-83.6792741667,42.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,17900,42.2594619444,-83.6792741667,34.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,19300,42.2594619444,-83.6792741667,26.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,20000,42.2594508333,-83.6795408333,26.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,0.0,
40.5688485648,436,511,20100,42.2594508333,-83.6795408333,26.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
40.5688485648,436,511,20600,42.2594508333,-83.6795408333,17.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
40.5688485648,436,511,21700,42.2594508333,-83.6795408333,9.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
40.5688485648,436,511,22700,42.2594508333,-83.6795408333,5.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
40.5688485648,436,511,22900,42.2593911111,-83.6796708333,5.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-7.03125,
