DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.5166064444,436,603,0,42.2590747222,-83.6759186111,46.0,14.970000267,1466.0,55.6862754822,-6.0,,,,,,,,3.125,,-7.03125,
93.5166064444,436,603,100,42.2590747222,-83.6759186111,47.0,14.970000267,1466.0,55.6862754822,-6.0,,,,,,,,3.125,,-7.03125,
93.5166064444,436,603,1400,42.2590747222,-83.6759186111,50.0,14.970000267,1466.0,55.6862754822,-6.0,,,,,,,,3.125,,-7.03125,
93.5166064444,436,603,2500,42.2590747222,-83.6759186111,49.0,2.1400001049,564.0,55.6862754822,-6.0,,,,,,,,3.125,,-7.03125,
93.5166064444,436,603,3000,42.2590586111,-83.6763961111,49.0,2.1400001049,564.0,55.6862754822,-6.0,,,,,,,,3.125,,-7.03125,
93.5166064444,436,603,4500,42.2590586111,-83.6763961111,49.0,0.870000004768,0.0,55.6862754822,-6.0,,,,,,,,3.125,,-7.03125,
93.5166064444,436,603,5000,42.2590586111,-83.6763961111,49.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.78125,,-7.03125,
93.5166064444,436,603,5800,42.2590563889,-83.6768766667,49.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.78125,,-7.03125,
93.5166064444,436,603,8000,42.2590563889,-83.6768766667,50.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.78125,,-7.03125,
93.5166064444,436,603,9800,42.2590341667,-83.6775408333,50.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.78125,,-7.03125,
93.5166064444,436,603,10100,42.2590341667,-83.6775408333,50.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,11100,42.2590341667,-83.6775408333,51.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,12900,42.2590258333,-83.6780413889,51.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,13200,42.2590258333,-83.6780413889,49.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,14300,42.2590258333,-83.6780413889,45.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,15300,42.2590258333,-83.6780413889,36.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,15900,42.2590013889,-83.6784425,36.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,16700,42.2590013889,-83.6784425,28.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,17700,42.2590013889,-83.6784425,18.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,18800,42.2590013889,-83.6784425,13.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,19000,42.2589941667,-83.6786869444,13.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,20800,42.2589941667,-83.6786869444,10.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,22200,42.2589941667,-83.6786869444,7.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,23000,42.2589836111,-83.6788152778,7.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,23200,42.2589836111,-83.6788152778,6.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,24300,42.2589836111,-83.6788152778,5.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,25300,42.2589836111,-83.6788152778,4.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,25800,42.2589969444,-83.6788463889,4.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,28900,42.2590025,-83.6788941667,4.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,29300,42.2590025,-83.6788941667,6.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,30300,42.2590025,-83.6788941667,7.0,0.870000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,31300,42.2590025,-83.6788941667,9.0,0.870000004768,0.0,37.6470603943,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,32000,42.2590091667,-83.6789819444,9.0,0.870000004768,0.0,37.6470603943,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,32500,42.2590091667,-83.6789819444,16.0,19.7600002289,1660.0,37.6470603943,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,33600,42.2590091667,-83.6789819444,21.0,19.7600002289,1660.0,37.6470603943,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,34600,42.2590091667,-83.6789819444,21.0,24.8099994659,1804.0,37.6470603943,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,34900,42.2590194444,-83.6792219444,21.0,24.8099994659,1804.0,37.6470603943,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,35200,42.2590194444,-83.6792219444,30.0,24.8099994659,1804.0,37.6470603943,-6.0,,,,,,,,0.0,,-7.03125,
93.5166064444,436,603,35300,42.2590194444,-83.6792219444,30.0,24.8099994659,1804.0,37.6470603943,-6.0,,,,,,,,1.5625,,-7.03125,
93.5166064444,436,603,36200,42.2590194444,-83.6792219444,33.0,24.8099994659,1804.0,37.6470603943,-6.0,,,,,,,,1.5625,,-7.03125,
