DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
68.9666199259,533,622,0,42.2279988889,-83.7783186111,18.0,3.13000011444,801.0,19.607843399,,,,,,,,,0.0,,6.25,
68.9666199259,533,622,100,42.2279988889,-83.7783186111,18.0,3.13000011444,801.0,19.607843399,,,,,,,,,2.34375,,6.25,
68.9666199259,533,622,600,42.2279988889,-83.7783186111,13.0,3.13000011444,800.0,19.607843399,,,,,,,,,2.34375,,6.25,
68.9666199259,533,622,1600,42.2279988889,-83.7783186111,9.0,3.13000011444,800.0,19.607843399,,,,,,,,,2.34375,,6.25,
68.9666199259,533,622,2700,42.2279988889,-83.7783186111,5.0,2.88000011444,783.0,19.607843399,,,,,,,,,2.34375,,6.25,
68.9666199259,533,622,3500,42.2279988889,-83.7783186111,5.0,3.16000008583,803.0,19.607843399,,,,,,,,,2.34375,,6.25,
68.9666199259,533,622,3600,42.2279988889,-83.7783186111,5.0,3.16000008583,803.0,20.0,,,,,,,,,2.34375,,6.25,
68.9666199259,533,622,4200,42.2279988889,-83.7783186111,5.0,3.16000008583,803.0,20.0,,,,,,,,,3.125,,6.25,
68.9666199259,533,622,4800,42.2279988889,-83.7783186111,5.0,3.16000008583,803.0,20.0,,,,,,,,,3.125,,2.34375,
68.9666199259,533,622,5300,42.2279988889,-83.7783186111,0.0,3.16000008583,803.0,20.0,,,,,,,,,3.125,,2.34375,
68.9666199259,533,622,5500,42.2279988889,-83.7783186111,0.0,3.16000008583,787.0,20.0,,,,,,,,,3.125,,2.34375,
68.9666199259,533,622,7000,42.2279325,-83.7781961111,0.0,3.16000008583,787.0,20.0,,,,,,,,,3.125,,2.34375,
68.9666199259,533,622,7500,42.2279325,-83.7781961111,0.0,20.8799991608,1320.0,20.0,,,,,,,,,3.125,,2.34375,
68.9666199259,533,622,7600,42.2279325,-83.7781961111,0.0,20.8799991608,1320.0,79.2156906128,,,,,,,,,3.125,,2.34375,
68.9666199259,533,622,8200,42.2279325,-83.7781961111,0.0,20.8799991608,1320.0,79.2156906128,,,,,,,,,1.5625,,2.34375,
68.9666199259,533,622,8800,42.2279325,-83.7781961111,0.0,20.8799991608,1320.0,79.2156906128,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,9300,42.2279325,-83.7781961111,20.0,20.8799991608,1320.0,79.2156906128,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,9500,42.2279325,-83.7781961111,20.0,12.8800001144,2372.0,79.2156906128,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,10000,42.2279894444,-83.7782208333,20.0,12.8800001144,2372.0,79.2156906128,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,11500,42.2279894444,-83.7782208333,20.0,48.75,1824.0,79.2156906128,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,12400,42.2279894444,-83.7782208333,28.0,48.75,1824.0,79.2156906128,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,12600,42.2279894444,-83.7782208333,28.0,48.75,1824.0,127.058822632,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,13000,42.2281622222,-83.7782469444,28.0,48.75,1824.0,127.058822632,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,14000,42.2281622222,-83.7782469444,36.0,4.07999992371,2259.0,127.058822632,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,15000,42.2281622222,-83.7782469444,41.0,4.07999992371,2259.0,127.058822632,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,16000,42.2284566667,-83.7782933333,41.0,4.07999992371,2259.0,127.058822632,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,16100,42.2284566667,-83.7782933333,49.0,61.8800010681,2022.0,127.058822632,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,17100,42.2284566667,-83.7782933333,53.0,61.8800010681,2022.0,127.058822632,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,18100,42.2284566667,-83.7782933333,55.0,59.5499992371,1674.0,163.529418945,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,18400,42.2284566667,-83.7782933333,55.0,59.5499992371,1674.0,163.529418945,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,19000,42.2288902778,-83.7783511111,55.0,59.5499992371,1674.0,163.529418945,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,19600,42.2288902778,-83.7783511111,60.0,59.5499992371,1674.0,163.529418945,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,20600,42.2288902778,-83.7783511111,64.0,7.30000019073,1814.0,163.529418945,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,21700,42.2288902778,-83.7783511111,65.0,7.30000019073,1814.0,163.529418945,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,22000,42.2293872222,-83.7784044444,65.0,7.30000019073,1814.0,163.529418945,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,22700,42.2293872222,-83.7784044444,67.0,30.3799991608,1683.0,163.529418945,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,23100,42.2293872222,-83.7784044444,67.0,30.3799991608,1683.0,96.8627471924,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,23700,42.2293872222,-83.7784044444,69.0,30.3799991608,1683.0,96.8627471924,,,,,,,,,0.78125,,7.03125,
68.9666199259,533,622,25100,42.2293872222,-83.7784044444,69.0,5.46999979019,1456.0,96.8627471924,,,,,,,,,0.78125,,7.03125,
68.9666199259,533,622,26000,42.2300816667,-83.7784683333,69.0,5.46999979019,1456.0,96.8627471924,,,,,,,,,0.78125,,7.03125,
68.9666199259,533,622,26100,42.2300816667,-83.7784683333,68.0,5.46999979019,1456.0,96.8627471924,,,,,,,,,0.78125,,7.03125,
68.9666199259,533,622,27200,42.2300816667,-83.7784683333,68.0,23.1100006104,1462.0,96.8627471924,,,,,,,,,0.78125,,7.03125,
68.9666199259,533,622,28200,42.2300816667,-83.7784683333,68.0,23.1100006104,1462.0,60.0,,,,,,,,,0.78125,,7.03125,
68.9666199259,533,622,28800,42.2300816667,-83.7784683333,68.0,23.1100006104,1462.0,60.0,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,29100,42.2305425,-83.7784983333,68.0,23.1100006104,1462.0,60.0,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,29300,42.2305425,-83.7784983333,67.0,14.5,1441.0,60.0,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,30600,42.2305425,-83.7784983333,65.0,14.5,1441.0,60.0,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,31700,42.2305425,-83.7784983333,63.0,11.4099998474,1353.0,60.0,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,32000,42.2309675,-83.7785044444,63.0,11.4099998474,1353.0,60.0,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,32700,42.2309675,-83.7785044444,62.0,11.4099998474,1353.0,60.0,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,33700,42.2309675,-83.7785044444,61.0,14.9399995804,1307.0,60.3921585083,,,,,,,,,1.5625,,7.03125,
68.9666199259,533,622,33800,42.2309675,-83.7785044444,61.0,14.9399995804,1307.0,60.3921585083,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,34800,42.2309675,-83.7785044444,60.0,14.9399995804,1307.0,60.3921585083,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,36100,42.2315652778,-83.7785444444,60.0,14.9399995804,1307.0,60.3921585083,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,36800,42.2315652778,-83.7785444444,57.0,3.32999992371,1230.0,60.3921585083,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,36900,42.2315652778,-83.7785444444,57.0,3.32999992371,1230.0,60.3921585083,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,37900,42.2315652778,-83.7785444444,50.0,3.32999992371,1230.0,60.3921585083,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,38800,42.2315652778,-83.7785444444,50.0,3.32999992371,1230.0,15.2941179276,,,,,,,,,0.0,,7.03125,
68.9666199259,533,622,39300,42.2315652778,-83.7785444444,45.0,2.91000008583,983.0,15.2941179276,,,,,,,,,-3.90625,,7.03125,
68.9666199259,533,622,40000,42.2320261111,-83.778565,45.0,2.91000008583,983.0,15.2941179276,,,,,,,,,-3.90625,,7.03125,
68.9666199259,533,622,40700,42.2320261111,-83.778565,39.0,2.91000008583,983.0,15.2941179276,,,,,,,,,-3.90625,,7.03125,
68.9666199259,533,622,41500,42.2320261111,-83.778565,39.0,4.44000005722,727.0,15.2941179276,,,,,,,,,-3.90625,,7.03125,
