DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.4538568333,533,695,0,42.2777977778,-83.7440994444,23.0,3.07999992371,1074.0,14.117647171,,,,,,,,,-0.78125,,5.46875,
86.4538568333,533,695,400,42.2777977778,-83.7440994444,23.0,14.25,995.0,14.117647171,,,,,,,,,-0.78125,,5.46875,
86.4538568333,533,695,1100,42.2777977778,-83.7440994444,24.0,14.25,995.0,14.117647171,,,,,,,,,-0.78125,,5.46875,
86.4538568333,533,695,1600,42.2777977778,-83.7440994444,24.0,14.25,995.0,89.0196075439,,,,,,,,,-0.78125,,5.46875,
86.4538568333,533,695,2100,42.2777977778,-83.7440994444,26.0,14.25,995.0,89.0196075439,,,,,,,,,-0.78125,,5.46875,
86.4538568333,533,695,2400,42.2777977778,-83.7440994444,26.0,19.2199993134,1238.0,89.0196075439,,,,,,,,,-0.78125,,5.46875,
86.4538568333,533,695,2600,42.2778536111,-83.7439444444,26.0,19.2199993134,1238.0,89.0196075439,,,,,,,,,-0.78125,,5.46875,
86.4538568333,533,695,3100,42.2778536111,-83.7439444444,30.0,19.2199993134,1238.0,89.0196075439,,,,,,,,,-1.5625,,5.46875,
86.4538568333,533,695,4200,42.2778536111,-83.7439444444,33.0,19.2199993134,1238.0,89.0196075439,,,,,,,,,-1.5625,,5.46875,
86.4538568333,533,695,4700,42.2778536111,-83.7439444444,33.0,13.4399995804,1356.0,89.0196075439,,,,,,,,,-1.5625,,5.46875,
86.4538568333,533,695,5500,42.2778536111,-83.7439444444,36.0,13.4399995804,1356.0,89.0196075439,,,,,,,,,-1.5625,,5.46875,
86.4538568333,533,695,5700,42.2780591667,-83.7439738889,36.0,13.4399995804,1356.0,89.0196075439,,,,,,,,,-1.5625,,5.46875,
86.4538568333,533,695,6600,42.2780591667,-83.7439738889,37.0,13.4399995804,1356.0,46.2745094299,,,,,,,,,-1.5625,,5.46875,
86.4538568333,533,695,6700,42.2780591667,-83.7439738889,37.0,13.3299999237,1521.0,46.2745094299,,,,,,,,,-1.5625,,5.46875,
86.4538568333,533,695,8300,42.2780591667,-83.7439738889,38.0,13.3299999237,1521.0,46.2745094299,,,,,,,,,6.25,,5.46875,
86.4538568333,533,695,9100,42.2780591667,-83.7439738889,38.0,5.51999998093,1531.0,46.2745094299,,,,,,,,,6.25,,5.46875,
86.4538568333,533,695,9700,42.278375,-83.7439358333,38.0,5.51999998093,1531.0,46.2745094299,,,,,,,,,6.25,,5.46875,
86.4538568333,533,695,9800,42.278375,-83.7439358333,37.0,5.51999998093,1531.0,46.2745094299,,,,,,,,,6.25,,5.46875,
86.4538568333,533,695,11100,42.278375,-83.7439358333,37.0,4.0,1436.0,46.2745094299,,,,,,,,,6.25,,5.46875,
86.4538568333,533,695,11700,42.278375,-83.7439358333,37.0,4.0,1436.0,14.117647171,,,,,,,,,6.25,,5.46875,
86.4538568333,533,695,11800,42.278375,-83.7439358333,35.0,4.0,1436.0,14.117647171,,,,,,,,,6.25,,5.46875,
86.4538568333,533,695,12700,42.2785877778,-83.7439408333,35.0,4.0,1436.0,14.117647171,,,,,,,,,6.25,,5.46875,
86.4538568333,533,695,12900,42.2785877778,-83.7439408333,33.0,4.0,1436.0,14.117647171,,,,,,,,,6.25,,5.46875,
86.4538568333,533,695,13100,42.2785877778,-83.7439408333,33.0,3.51999998093,1287.0,14.117647171,,,,,,,,,6.25,,5.46875,
86.4538568333,533,695,13700,42.2785877778,-83.7439408333,33.0,3.51999998093,1287.0,14.117647171,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,13900,42.2785877778,-83.7439408333,31.0,3.51999998093,1287.0,14.117647171,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,15300,42.2785877778,-83.7439408333,29.0,3.38000011444,1194.0,14.117647171,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,15800,42.27879,-83.7439716667,29.0,3.38000011444,1194.0,14.117647171,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,16300,42.27879,-83.7439716667,25.0,3.38000011444,1194.0,14.117647171,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,17100,42.27879,-83.7439716667,25.0,3.38000011444,1194.0,19.607843399,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,17300,42.27879,-83.7439716667,25.0,3.13000011444,803.0,19.607843399,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,17400,42.27879,-83.7439716667,21.0,3.13000011444,803.0,19.607843399,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,18400,42.27879,-83.7439716667,16.0,3.13000011444,803.0,19.607843399,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,18700,42.2789416667,-83.7439741667,16.0,3.13000011444,803.0,19.607843399,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,19400,42.2789416667,-83.7439741667,16.0,3.0,793.0,19.607843399,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,19500,42.2789416667,-83.7439741667,11.0,3.0,793.0,19.607843399,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,21100,42.2789416667,-83.7439741667,6.0,3.0,793.0,19.607843399,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,21400,42.2789416667,-83.7439741667,6.0,3.01999998093,795.0,19.607843399,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,22200,42.2789416667,-83.7439741667,1.0,3.01999998093,795.0,19.2156867981,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,22300,42.2789416667,-83.7439741667,1.0,3.01999998093,799.0,19.2156867981,,,,,,,,,0.0,,5.46875,
86.4538568333,533,695,23100,42.2789416667,-83.7439741667,1.0,3.01999998093,799.0,19.2156867981,,,,,,,,,7.8125,,5.46875,
86.4538568333,533,695,23700,42.2789416667,-83.7439741667,1.0,3.01999998093,799.0,19.2156867981,,,,,,,,,7.8125,,3.125,
86.4538568333,533,695,24300,42.2789416667,-83.7439741667,0.0,3.01999998093,792.0,19.2156867981,,,,,,,,,7.8125,,3.125,
86.4538568333,533,695,26300,42.2789416667,-83.7439741667,0.0,3.01999998093,803.0,19.2156867981,,,,,,,,,7.8125,,3.125,
86.4538568333,533,695,27400,42.2789416667,-83.7439741667,0.0,3.04999995232,803.0,19.2156867981,,,,,,,,,7.8125,,3.125,
86.4538568333,533,695,28700,42.2789416667,-83.7439741667,0.0,3.04999995232,785.0,19.2156867981,,,,,,,,,7.8125,,3.125,
86.4538568333,533,695,30700,42.2789416667,-83.7439741667,0.0,3.04999995232,795.0,19.2156867981,,,,,,,,,7.8125,,3.125,
86.4538568333,533,695,32700,42.2789416667,-83.7439741667,0.0,3.25,798.0,20.392156601,,,,,,,,,7.8125,,3.125,
86.4538568333,533,695,33700,42.2789416667,-83.7439741667,0.0,3.25,798.0,20.392156601,,,,,,,,,7.03125,,3.125,
86.4538568333,533,695,35100,42.2789416667,-83.7439741667,0.0,3.25,786.0,20.392156601,,,,,,,,,7.03125,,3.125,
86.4538568333,533,695,37100,42.2789416667,-83.7439741667,0.0,3.25,803.0,20.392156601,,,,,,,,,7.03125,,3.125,
86.4538568333,533,695,38200,42.2789416667,-83.7439741667,0.0,3.88000011444,803.0,26.2745094299,,,,,,,,,7.03125,,3.125,
86.4538568333,533,695,39200,42.2789416667,-83.7439741667,0.0,3.88000011444,943.0,26.2745094299,,,,,,,,,5.46875,,3.125,
86.4538568333,533,695,39700,42.2790483333,-83.7440533333,0.0,3.88000011444,943.0,26.2745094299,,,,,,,,,5.46875,,3.125,
86.4538568333,533,695,39900,42.2790483333,-83.7440533333,0.0,18.5200004578,1055.0,26.2745094299,,,,,,,,,5.46875,,3.125,
86.4538568333,533,695,40000,42.2790483333,-83.7440533333,0.0,18.5200004578,1055.0,80.7843170166,,,,,,,,,5.46875,,3.125,
86.4538568333,533,695,40600,42.2790483333,-83.7440533333,0.0,18.5200004578,1055.0,80.7843170166,,,,,,,,,3.125,,3.125,
86.4538568333,533,695,41200,42.2790483333,-83.7440533333,0.0,18.5200004578,1055.0,80.7843170166,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,41700,42.2790483333,-83.7440533333,18.0,18.5200004578,1055.0,80.7843170166,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,41800,42.2790483333,-83.7440533333,18.0,18.5200004578,2036.0,80.7843170166,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,41900,42.2790483333,-83.7440533333,18.0,4.57999992371,2036.0,80.7843170166,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,42600,42.2791491667,-83.7440366667,18.0,4.57999992371,2036.0,80.7843170166,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,43800,42.2791491667,-83.7440366667,22.0,4.57999992371,2036.0,80.7843170166,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,43900,42.2791491667,-83.7440366667,22.0,13.1300001144,1401.0,80.7843170166,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,45100,42.2791491667,-83.7440366667,22.0,13.1300001144,1401.0,43.5294113159,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,45700,42.2792977778,-83.7440280556,22.0,13.1300001144,1401.0,43.5294113159,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,46200,42.2792977778,-83.7440280556,24.0,13.6899995804,1566.0,43.5294113159,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,47200,42.2792977778,-83.7440280556,27.0,13.6899995804,1566.0,43.5294113159,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,48200,42.2792977778,-83.7440280556,30.0,16.4699993134,1885.0,43.5294113159,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,48700,42.2794905556,-83.7440425,30.0,16.4699993134,1885.0,43.5294113159,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,49300,42.2794905556,-83.7440425,31.0,16.4699993134,1885.0,43.5294113159,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,50100,42.2794905556,-83.7440425,31.0,16.4699993134,1885.0,56.4705886841,,,,,,,,,3.125,,6.25,
86.4538568333,533,695,50200,42.2794905556,-83.7440425,31.0,27.5,2230.0,56.4705886841,,,,,,,,,3.125,,6.25,
