DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
174.656688287,533,1020,0,42.2505538889,-83.7565797222,64.0,5.88000011444,1613.0,18.0392150879,12.0,,,,,,,,2.34375,,7.03125,
174.656688287,533,1020,300,42.2505538889,-83.7565797222,64.0,5.86000013351,1607.0,18.0392150879,12.0,,,,,,,,2.34375,,7.03125,
174.656688287,533,1020,2300,42.2505538889,-83.7565797222,64.0,4.40999984741,1592.0,18.0392150879,12.0,,,,,,,,2.34375,,7.03125,
174.656688287,533,1020,3000,42.2508891667,-83.7560933333,63.0,4.40999984741,1592.0,14.509803772,12.0,,,,,,,,2.34375,,7.03125,
174.656688287,533,1020,4000,42.2508891667,-83.7560933333,63.0,4.40999984741,1592.0,14.509803772,12.0,,,,,,,,-0.78125,,7.03125,
174.656688287,533,1020,4300,42.2508891667,-83.7560933333,63.0,8.80000019073,1578.0,14.509803772,12.0,,,,,,,,-0.78125,,7.03125,
174.656688287,533,1020,6100,42.2511938889,-83.7556575,63.0,8.80000019073,1578.0,14.509803772,12.0,,,,,,,,-0.78125,,7.03125,
174.656688287,533,1020,6600,42.2511938889,-83.7556575,63.0,9.10999965668,1568.0,14.509803772,12.0,,,,,,,,-0.78125,,7.03125,
174.656688287,533,1020,8500,42.2511938889,-83.7556575,63.0,9.10999965668,1568.0,29.4117660522,12.0,,,,,,,,-0.78125,,7.03125,
174.656688287,533,1020,8600,42.2511938889,-83.7556575,63.0,8.60999965668,1570.0,29.4117660522,12.0,,,,,,,,-0.78125,,7.03125,
174.656688287,533,1020,9000,42.2511938889,-83.7556575,63.0,8.60999965668,1570.0,29.4117660522,12.0,,,,,,,,4.6875,,7.03125,
174.656688287,533,1020,9100,42.2515125,-83.7552441667,63.0,8.60999965668,1570.0,29.4117660522,12.0,,,,,,,,4.6875,,7.03125,
174.656688287,533,1020,9500,42.2515125,-83.7552441667,62.0,8.60999965668,1570.0,29.4117660522,12.0,,,,,,,,4.6875,,7.03125,
174.656688287,533,1020,10600,42.2515125,-83.7552441667,63.0,9.65999984741,1572.0,29.4117660522,12.0,,,,,,,,4.6875,,7.03125,
174.656688287,533,1020,11600,42.2515125,-83.7552441667,62.0,9.65999984741,1572.0,29.4117660522,12.0,,,,,,,,4.6875,,7.03125,
174.656688287,533,1020,12000,42.251855,-83.7548216667,62.0,9.65999984741,1572.0,29.4117660522,12.0,,,,,,,,4.6875,,7.03125,
174.656688287,533,1020,13000,42.251855,-83.7548216667,65.0,50.4099998474,1630.0,29.4117660522,12.0,,,,,,,,4.6875,,7.03125,
174.656688287,533,1020,14000,42.251855,-83.7548216667,67.0,50.4099998474,1630.0,103.921569824,12.0,,,,,,,,4.6875,,7.03125,
174.656688287,533,1020,14100,42.251855,-83.7548216667,67.0,50.4099998474,1630.0,103.921569824,12.0,,,,,,,,-3.90625,,7.03125,
174.656688287,533,1020,15200,42.251855,-83.7548216667,68.0,21.3600006104,1702.0,103.921569824,12.0,,,,,,,,-3.90625,,7.03125,
174.656688287,533,1020,16100,42.2523238889,-83.7542605556,68.0,21.3600006104,1702.0,103.921569824,12.0,,,,,,,,-3.90625,,7.03125,
174.656688287,533,1020,17400,42.2523238889,-83.7542605556,68.0,43.8800010681,1717.0,103.921569824,12.0,,,,,,,,-3.90625,,7.03125,
174.656688287,533,1020,18900,42.2523238889,-83.7542605556,70.0,43.8800010681,1717.0,103.921569824,12.0,,,,,,,,-3.90625,,7.03125,
174.656688287,533,1020,19000,42.2523238889,-83.7542605556,70.0,43.8800010681,1717.0,52.9411773682,12.0,,,,,,,,-3.90625,,7.03125,
174.656688287,533,1020,19100,42.2527261111,-83.7538566667,70.0,43.8800010681,1717.0,52.9411773682,12.0,,,,,,,,-4.6875,,7.03125,
174.656688287,533,1020,19400,42.2527261111,-83.7538566667,70.0,9.60999965668,1738.0,52.9411773682,12.0,,,,,,,,-4.6875,,7.03125,
174.656688287,533,1020,21000,42.2527261111,-83.7538566667,68.0,9.60999965668,1738.0,52.9411773682,12.0,,,,,,,,-4.6875,,7.03125,
174.656688287,533,1020,21400,42.2527261111,-83.7538566667,68.0,12.75,1669.0,52.9411773682,12.0,,,,,,,,-4.6875,,7.03125,
174.656688287,533,1020,22000,42.2527261111,-83.7538566667,67.0,12.75,1669.0,52.9411773682,12.0,,,,,,,,-4.6875,,7.03125,
174.656688287,533,1020,22100,42.2531552778,-83.7534591667,67.0,12.75,1669.0,52.9411773682,12.0,,,,,,,,-4.6875,,7.03125,
174.656688287,533,1020,23600,42.2531552778,-83.7534591667,66.0,10.0500001907,1658.0,52.9411773682,12.0,,,,,,,,-4.6875,,7.03125,
174.656688287,533,1020,24000,42.2531552778,-83.7534591667,66.0,10.0500001907,1658.0,23.5294113159,12.0,,,,,,,,-4.6875,,7.03125,
174.656688287,533,1020,24600,42.2531552778,-83.7534591667,65.0,10.0500001907,1658.0,23.5294113159,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,25100,42.2535383333,-83.7530522222,65.0,10.0500001907,1658.0,23.5294113159,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,25600,42.2535383333,-83.7530522222,64.0,15.6899995804,1593.0,23.5294113159,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,27700,42.2535383333,-83.7530522222,63.0,5.32999992371,1579.0,23.5294113159,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,28100,42.2539166667,-83.75266,63.0,5.32999992371,1579.0,23.5294113159,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,29100,42.2539166667,-83.75266,63.0,5.32999992371,1579.0,14.9019613266,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,30400,42.2539166667,-83.75266,60.0,4.13000011444,1511.0,14.9019613266,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,31500,42.2539166667,-83.75266,52.0,4.13000011444,1511.0,14.9019613266,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,32100,42.2543916667,-83.7521444444,52.0,4.13000011444,1511.0,14.9019613266,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,32400,42.2543916667,-83.7521444444,52.0,3.29999995232,1147.0,14.9019613266,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,32500,42.2543916667,-83.7521444444,46.0,3.29999995232,1147.0,14.9019613266,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,33900,42.2543916667,-83.7521444444,41.0,3.29999995232,1147.0,14.9019613266,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,34100,42.2543916667,-83.7521444444,41.0,3.29999995232,1147.0,15.2941179276,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,34700,42.2543916667,-83.7521444444,41.0,2.76999998093,918.0,15.2941179276,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,34900,42.2543916667,-83.7521444444,37.0,2.76999998093,918.0,15.2941179276,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,35100,42.2546294444,-83.7516430556,37.0,2.76999998093,918.0,15.2941179276,12.0,,,,,,,,-1.5625,,7.03125,
174.656688287,533,1020,35700,42.2546294444,-83.7516430556,37.0,2.76999998093,918.0,15.2941179276,12.0,,,,,,,,0.0,,7.03125,
174.656688287,533,1020,35900,42.2546294444,-83.7516430556,33.0,2.76999998093,918.0,15.2941179276,12.0,,,,,,,,0.0,,7.03125,
174.656688287,533,1020,36800,42.2546294444,-83.7516430556,33.0,2.44000005722,774.0,15.2941179276,12.0,,,,,,,,0.0,,7.03125,
174.656688287,533,1020,37000,42.2546294444,-83.7516430556,29.0,2.44000005722,774.0,15.2941179276,12.0,,,,,,,,0.0,,7.03125,
174.656688287,533,1020,38100,42.2547861111,-83.7510902778,29.0,2.44000005722,774.0,15.2941179276,12.0,,,,,,,,0.0,,7.03125,
174.656688287,533,1020,38800,42.2547861111,-83.7510902778,29.0,2.72000002861,788.0,15.2941179276,12.0,,,,,,,,0.0,,7.03125,
174.656688287,533,1020,39400,42.2547861111,-83.7510902778,26.0,2.72000002861,788.0,19.607843399,12.0,,,,,,,,0.0,,7.03125,
174.656688287,533,1020,40400,42.2547861111,-83.7510902778,20.0,2.72000002861,788.0,19.607843399,12.0,,,,,,,,0.0,,7.03125,
174.656688287,533,1020,41200,42.2547861111,-83.7510902778,20.0,2.32999992371,709.0,19.607843399,12.0,,,,,,,,2.34375,,7.03125,
174.656688287,533,1020,41500,42.2547861111,-83.7510902778,16.0,2.32999992371,709.0,19.607843399,12.0,,,,,,,,2.34375,,7.03125,
174.656688287,533,1020,42100,42.2548977778,-83.7506875,16.0,2.32999992371,709.0,19.607843399,12.0,,,,,,,,2.34375,,7.03125,
174.656688287,533,1020,42500,42.2548977778,-83.7506875,6.0,2.32999992371,709.0,19.607843399,12.0,,,,,,,,2.34375,,7.03125,
174.656688287,533,1020,43300,42.2548977778,-83.7506875,6.0,2.26999998093,704.0,19.607843399,12.0,,,,,,,,2.34375,,7.03125,
174.656688287,533,1020,44400,42.2548977778,-83.7506875,6.0,2.26999998093,704.0,16.4705886841,12.0,,,,,,,,2.34375,,7.03125,
174.656688287,533,1020,44900,42.2548977778,-83.7506875,1.0,2.26999998093,704.0,16.4705886841,12.0,,,,,,,,2.34375,,7.03125,
174.656688287,533,1020,45000,42.2548977778,-83.7506875,1.0,2.26999998093,690.0,16.4705886841,12.0,,,,,,,,2.34375,,7.03125,
174.656688287,533,1020,45100,42.2548977778,-83.7506875,1.0,2.32999992371,690.0,16.862745285,12.0,,,,,,,,2.34375,,7.03125,
174.656688287,533,1020,45800,42.2548977778,-83.7506875,1.0,2.32999992371,690.0,16.862745285,12.0,,,,,,,,-3.125,,7.03125,
174.656688287,533,1020,46400,42.2548977778,-83.7506875,1.0,2.32999992371,690.0,16.862745285,12.0,,,,,,,,-3.125,,6.25,
174.656688287,533,1020,46900,42.2548977778,-83.7506875,0.0,2.32999992371,690.0,16.862745285,12.0,,,,,,,,-3.125,,6.25,
174.656688287,533,1020,47000,42.2548977778,-83.7506875,0.0,2.32999992371,696.0,16.862745285,12.0,,,,,,,,-3.125,,6.25,
174.656688287,533,1020,49100,42.2548977778,-83.7506875,0.0,2.32999992371,700.0,16.862745285,12.0,,,,,,,,-3.125,,6.25,
174.656688287,533,1020,50100,42.2548977778,-83.7506875,0.0,2.3599998951,700.0,16.862745285,12.0,,,,,,,,-3.125,,6.25,
174.656688287,533,1020,50200,42.2548977778,-83.7506875,0.0,2.3599998951,700.0,17.254901886,12.0,,,,,,,,-3.125,,6.25,
174.656688287,533,1020,51000,42.2549141667,-83.7509044444,0.0,2.3599998951,700.0,17.254901886,12.0,,,,,,,,-3.125,,6.25,
174.656688287,533,1020,51600,42.2549141667,-83.7509044444,0.0,2.3599998951,690.0,17.254901886,12.0,,,,,,,,-3.125,,6.25,
174.656688287,533,1020,51700,42.2549141667,-83.7509044444,0.0,2.3599998951,1201.0,17.254901886,12.0,,,,,,,,-3.125,,6.25,
174.656688287,533,1020,51800,42.2549141667,-83.7509044444,0.0,21.0,1201.0,17.254901886,12.0,,,,,,,,-3.125,,6.25,
