DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.869235194,533,1249,0,42.2979652778,-83.7204894444,36.0,14.9399995804,1496.0,21.9607849121,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,300,42.2979652778,-83.7204894444,36.0,14.9399995804,1496.0,21.9607849121,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,700,42.2979652778,-83.7204894444,38.0,14.9399995804,1496.0,21.9607849121,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,1200,42.2979652778,-83.7204894444,38.0,19.8299999237,1553.0,21.9607849121,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,2900,42.29796,-83.7208944444,38.0,19.8299999237,1553.0,21.9607849121,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,3000,42.29796,-83.7208944444,41.0,19.8299999237,1553.0,21.9607849121,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,3200,42.29796,-83.7208944444,41.0,5.0,1670.0,21.9607849121,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,4000,42.29796,-83.7208944444,44.0,5.0,1670.0,21.9607849121,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,4800,42.29796,-83.7208944444,44.0,5.0,1670.0,68.2352981567,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,5400,42.29796,-83.7208944444,45.0,18.25,1348.0,68.2352981567,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,5900,42.2980147222,-83.7213516667,45.0,18.25,1348.0,68.2352981567,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,6400,42.2980147222,-83.7213516667,48.0,18.25,1348.0,68.2352981567,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,7400,42.2980147222,-83.7213516667,48.0,4.65999984741,1458.0,68.2352981567,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,7500,42.2980147222,-83.7213516667,49.0,4.65999984741,1458.0,68.2352981567,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,8500,42.2980147222,-83.7213516667,50.0,4.65999984741,1458.0,68.2352981567,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,9000,42.2981480556,-83.7218266667,50.0,4.65999984741,1458.0,68.2352981567,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,9400,42.2981480556,-83.7218266667,50.0,14.720000267,1555.0,68.2352981567,28.0,,,,,,,,1.5625,,4.6875,
227.869235194,533,1249,9900,42.2981480556,-83.7218266667,52.0,14.720000267,1555.0,48.6274528503,28.0,,,,,,,,0.78125,,4.6875,
227.869235194,533,1249,11200,42.2981480556,-83.7218266667,53.0,14.720000267,1555.0,48.6274528503,28.0,,,,,,,,0.78125,,4.6875,
227.869235194,533,1249,11400,42.2981480556,-83.7218266667,53.0,4.38000011444,1591.0,48.6274528503,28.0,,,,,,,,0.78125,,4.6875,
227.869235194,533,1249,12000,42.2983269444,-83.7222833333,53.0,4.38000011444,1591.0,48.6274528503,28.0,,,,,,,,0.78125,,4.6875,
227.869235194,533,1249,13300,42.2983269444,-83.7222833333,54.0,4.38000011444,1591.0,48.6274528503,28.0,,,,,,,,0.78125,,4.6875,
227.869235194,533,1249,13400,42.2983269444,-83.7222833333,54.0,5.51999998093,1621.0,48.6274528503,28.0,,,,,,,,0.78125,,4.6875,
227.869235194,533,1249,14900,42.2985630556,-83.7227236111,54.0,5.51999998093,1621.0,48.6274528503,28.0,,,,,,,,0.78125,,4.6875,
227.869235194,533,1249,15200,42.2985630556,-83.7227236111,54.0,5.51999998093,1621.0,16.862745285,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,15400,42.2985630556,-83.7227236111,55.0,5.90999984741,1646.0,16.862745285,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,17600,42.2985630556,-83.7227236111,55.0,7.11000013351,1666.0,16.862745285,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,17800,42.2985630556,-83.7227236111,56.0,7.11000013351,1666.0,16.862745285,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,17900,42.298865,-83.7232375,56.0,7.11000013351,1666.0,16.862745285,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,19600,42.298865,-83.7232375,56.0,7.61000013351,1680.0,16.862745285,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,19900,42.298865,-83.7232375,55.0,7.61000013351,1680.0,16.862745285,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,20700,42.298865,-83.7232375,55.0,7.61000013351,1680.0,25.490196228,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,21000,42.2991833333,-83.7236725,55.0,7.61000013351,1680.0,25.490196228,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,21700,42.2991833333,-83.7236725,55.0,4.51999998093,1659.0,25.490196228,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,23300,42.2991833333,-83.7236725,56.0,4.51999998093,1659.0,25.490196228,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,24100,42.2991833333,-83.7236725,56.0,7.36000013351,1686.0,25.490196228,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,25000,42.2994058333,-83.724355,56.0,7.36000013351,1686.0,25.490196228,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,25400,42.2994058333,-83.724355,57.0,7.36000013351,1686.0,25.490196228,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,26200,42.2994058333,-83.724355,57.0,12.0200004578,1713.0,34.509803772,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,28000,42.2994058333,-83.724355,58.0,12.0200004578,1713.0,34.509803772,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,28100,42.2995216667,-83.7249216667,58.0,12.0200004578,1713.0,34.509803772,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,28300,42.2995216667,-83.7249216667,58.0,11.6899995804,1765.0,34.509803772,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,29100,42.2995216667,-83.7249216667,59.0,11.6899995804,1765.0,34.509803772,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,30300,42.2995216667,-83.7249216667,59.0,16.1100006104,1416.0,34.509803772,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,30900,42.2994572222,-83.7254583333,59.0,16.1100006104,1416.0,34.509803772,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,31200,42.2994572222,-83.7254583333,59.0,16.1100006104,1416.0,52.5490188599,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,32200,42.2994572222,-83.7254583333,60.0,16.1100006104,1416.0,52.5490188599,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,32300,42.2994572222,-83.7254583333,60.0,22.0200004578,1521.0,52.5490188599,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,33700,42.2994572222,-83.7254583333,61.0,22.0200004578,1521.0,52.5490188599,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,34000,42.2992875,-83.7259791667,61.0,22.0200004578,1521.0,52.5490188599,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,34700,42.2992875,-83.7259791667,61.0,10.5200004578,1544.0,52.5490188599,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,35800,42.2992875,-83.7259791667,62.0,10.5200004578,1544.0,52.5490188599,28.0,,,,,,,,0.0,,4.6875,
227.869235194,533,1249,36200,42.2992875,-83.7259791667,62.0,10.5200004578,1544.0,24.3137264252,28.0,,,,,,,,0.0,,4.6875,
