DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.731237435,533,1139,0,42.2800241667,-83.7497433333,37.0,7.57999992371,1102.0,42.3529434204,24.0,,,,,,,,1.5625,,6.25,
201.731237435,533,1139,200,42.2800241667,-83.7497433333,37.0,7.57999992371,1102.0,48.235294342,24.0,,,,,,,,1.5625,,6.25,
201.731237435,533,1139,400,42.2800241667,-83.7497433333,37.0,6.80000019073,1142.0,48.235294342,24.0,,,,,,,,1.5625,,6.25,
201.731237435,533,1139,1000,42.2800241667,-83.7497433333,38.0,6.80000019073,1142.0,48.235294342,24.0,,,,,,,,1.5625,,6.25,
201.731237435,533,1139,2000,42.2800241667,-83.7497433333,38.0,6.80000019073,1142.0,48.235294342,24.0,,,,,,,,-0.78125,,6.25,
201.731237435,533,1139,2200,42.2803205556,-83.7497133333,38.0,6.80000019073,1142.0,48.235294342,24.0,,,,,,,,-0.78125,,6.25,
201.731237435,533,1139,2400,42.2803205556,-83.7497133333,38.0,4.21999979019,1132.0,48.235294342,24.0,,,,,,,,-0.78125,,6.25,
201.731237435,533,1139,3100,42.2803205556,-83.7497133333,37.0,4.21999979019,1132.0,48.235294342,24.0,,,,,,,,-0.78125,,6.25,
201.731237435,533,1139,4600,42.2803205556,-83.7497133333,37.0,5.46999979019,1123.0,48.235294342,24.0,,,,,,,,-0.78125,,6.25,
201.731237435,533,1139,5200,42.2806066667,-83.7497013889,37.0,5.46999979019,1123.0,48.235294342,24.0,,,,,,,,-0.78125,,6.25,
201.731237435,533,1139,5600,42.2806066667,-83.7497013889,39.0,5.46999979019,1123.0,69.4117660522,24.0,,,,,,,,-0.78125,,6.25,
201.731237435,533,1139,6700,42.2806066667,-83.7497013889,40.0,10.1599998474,1217.0,69.4117660522,24.0,,,,,,,,-0.78125,,6.25,
