DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.864326481,533,1003,0,42.2980066667,-83.7208869444,51.0,10.5,1295.0,29.0196075439,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,100,42.2980066667,-83.7208869444,52.0,10.5,1295.0,29.0196075439,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,1200,42.2980066667,-83.7208869444,53.0,10.5,1295.0,29.0196075439,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,1300,42.2980066667,-83.7208869444,53.0,7.61000013351,1339.0,29.0196075439,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,1700,42.2980066667,-83.7208869444,53.0,7.61000013351,1339.0,29.0196075439,12.0,,,,,,,,3.125,,4.6875,
172.864326481,533,1003,2200,42.2980066667,-83.7208869444,54.0,7.61000013351,1339.0,55.2941169739,12.0,,,,,,,,3.125,,4.6875,
172.864326481,533,1003,3100,42.2980413889,-83.7214533333,54.0,7.61000013351,1339.0,55.2941169739,12.0,,,,,,,,3.125,,4.6875,
172.864326481,533,1003,3300,42.2980413889,-83.7214533333,56.0,6.44000005722,1400.0,55.2941169739,12.0,,,,,,,,3.125,,4.6875,
172.864326481,533,1003,4300,42.2980413889,-83.7214533333,57.0,6.44000005722,1400.0,55.2941169739,12.0,,,,,,,,3.125,,4.6875,
172.864326481,533,1003,5700,42.2980413889,-83.7214533333,57.0,4.25,1428.0,55.2941169739,12.0,,,,,,,,3.125,,4.6875,
172.864326481,533,1003,6100,42.2981858333,-83.7220266667,57.0,4.25,1428.0,55.2941169739,12.0,,,,,,,,3.125,,4.6875,
172.864326481,533,1003,6800,42.2981858333,-83.7220266667,57.0,4.25,1428.0,55.2941169739,12.0,,,,,,,,1.5625,,4.6875,
172.864326481,533,1003,7700,42.2981858333,-83.7220266667,57.0,7.07999992371,1444.0,23.9215698242,12.0,,,,,,,,1.5625,,4.6875,
172.864326481,533,1003,8800,42.2981858333,-83.7220266667,58.0,7.07999992371,1444.0,23.9215698242,12.0,,,,,,,,1.5625,,4.6875,
172.864326481,533,1003,9200,42.2984533333,-83.722375,58.0,7.07999992371,1444.0,23.9215698242,12.0,,,,,,,,1.5625,,4.6875,
172.864326481,533,1003,9800,42.2984533333,-83.722375,60.0,14.25,1503.0,23.9215698242,12.0,,,,,,,,1.5625,,4.6875,
172.864326481,533,1003,11100,42.2986327778,-83.7224597222,60.0,14.25,1503.0,23.9215698242,12.0,,,,,,,,1.5625,,4.6875,
172.864326481,533,1003,11200,42.2986327778,-83.7224597222,61.0,14.25,1503.0,23.9215698242,12.0,,,,,,,,1.5625,,4.6875,
172.864326481,533,1003,12200,42.2986327778,-83.7224597222,61.0,9.68999958038,1539.0,23.9215698242,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,13300,42.2986327778,-83.7224597222,62.0,9.68999958038,1539.0,15.6862745285,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,14300,42.2986327778,-83.7224597222,62.0,4.51999998093,1532.0,15.6862745285,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,15300,42.2986327778,-83.7224597222,61.0,4.51999998093,1532.0,15.6862745285,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,16700,42.2986327778,-83.7224597222,60.0,4.07999992371,1499.0,15.6862745285,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,17700,42.2986327778,-83.7224597222,59.0,4.07999992371,1499.0,15.6862745285,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,18100,42.2992286111,-83.723035,59.0,4.07999992371,1499.0,15.6862745285,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,18800,42.2992286111,-83.723035,58.0,3.97000002861,1461.0,13.7254905701,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,20900,42.2992286111,-83.723035,58.0,6.07999992371,1451.0,13.7254905701,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,21100,42.2995361111,-83.7236933333,58.0,6.07999992371,1451.0,13.7254905701,12.0,,,,,,,,0.0,,4.6875,
172.864326481,533,1003,23300,42.2995361111,-83.7236933333,58.0,4.88000011444,1462.0,13.7254905701,12.0,,,,,,,,3.125,,4.6875,
