DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.837866204,533,1091,0,42.2292708333,-83.7454891667,26.0,4.05000019073,854.0,25.0980396271,27.0,,,,,,,,0.0,,6.25,
191.837866204,533,1091,200,42.2292708333,-83.7454891667,26.0,4.25,867.0,25.0980396271,27.0,,,,,,,,0.0,,6.25,
191.837866204,533,1091,800,42.2292708333,-83.7454891667,25.0,4.25,867.0,25.0980396271,27.0,,,,,,,,0.0,,6.25,
191.837866204,533,1091,1900,42.2292708333,-83.7454891667,23.0,4.25,867.0,25.0980396271,27.0,,,,,,,,0.0,,6.25,
191.837866204,533,1091,2200,42.2292708333,-83.7454891667,23.0,3.44000005722,1260.0,25.0980396271,27.0,,,,,,,,0.0,,6.25,
191.837866204,533,1091,2900,42.2292708333,-83.7454891667,24.0,3.44000005722,1260.0,25.0980396271,27.0,,,,,,,,0.0,,6.25,
191.837866204,533,1091,4000,42.2291116667,-83.7456677778,24.0,3.44000005722,1260.0,25.0980396271,27.0,,,,,,,,0.0,,6.25,
191.837866204,533,1091,4200,42.2291116667,-83.7456677778,24.0,15.8599996567,1118.0,25.0980396271,27.0,,,,,,,,0.0,,6.25,
191.837866204,533,1091,5500,42.2291116667,-83.7456677778,27.0,15.8599996567,1118.0,25.0980396271,27.0,,,,,,,,0.0,,6.25,
191.837866204,533,1091,5800,42.2291116667,-83.7456677778,27.0,15.8599996567,1118.0,127.058822632,27.0,,,,,,,,-4.6875,,6.25,
191.837866204,533,1091,6500,42.2291116667,-83.7456677778,33.0,35.2999992371,1339.0,127.058822632,27.0,,,,,,,,-4.6875,,6.25,
191.837866204,533,1091,7000,42.2290894444,-83.7459377778,33.0,35.2999992371,1339.0,127.058822632,27.0,,,,,,,,-4.6875,,6.25,
191.837866204,533,1091,7600,42.2290894444,-83.7459377778,38.0,35.2999992371,1339.0,127.058822632,27.0,,,,,,,,-4.6875,,6.25,
191.837866204,533,1091,8500,42.2290894444,-83.7459377778,38.0,63.7700004578,1852.0,127.058822632,27.0,,,,,,,,-4.6875,,6.25,
191.837866204,533,1091,8600,42.2290894444,-83.7459377778,45.0,63.7700004578,1852.0,127.058822632,27.0,,,,,,,,-4.6875,,6.25,
191.837866204,533,1091,9900,42.2290630556,-83.7463630556,45.0,63.7700004578,1852.0,127.058822632,27.0,,,,,,,,-4.6875,,6.25,
191.837866204,533,1091,10100,42.2290630556,-83.7463630556,51.0,63.7700004578,1852.0,127.058822632,27.0,,,,,,,,-4.6875,,6.25,
191.837866204,533,1091,10900,42.2290630556,-83.7463630556,51.0,32.5200004578,1635.0,103.921569824,27.0,,,,,,,,3.125,,6.25,
191.837866204,533,1091,11200,42.2290630556,-83.7463630556,54.0,32.5200004578,1635.0,103.921569824,27.0,,,,,,,,3.125,,6.25,
191.837866204,533,1091,12200,42.2290630556,-83.7463630556,56.0,32.5200004578,1635.0,103.921569824,27.0,,,,,,,,3.125,,6.25,
191.837866204,533,1091,12900,42.2290244444,-83.7468825,56.0,32.5200004578,1635.0,103.921569824,27.0,,,,,,,,3.125,,6.25,
191.837866204,533,1091,13000,42.2290244444,-83.7468825,56.0,45.25,1795.0,103.921569824,27.0,,,,,,,,3.125,,6.25,
191.837866204,533,1091,13200,42.2290244444,-83.7468825,60.0,45.25,1795.0,103.921569824,27.0,,,,,,,,3.125,,6.25,
191.837866204,533,1091,14100,42.2290244444,-83.7468825,60.0,45.25,1795.0,103.921569824,27.0,,,,,,,,3.125,,5.46875,
191.837866204,533,1091,14300,42.2290244444,-83.7468825,63.0,45.25,1795.0,103.921569824,27.0,,,,,,,,3.125,,5.46875,
191.837866204,533,1091,15100,42.2290244444,-83.7468825,63.0,5.63000011444,1735.0,103.921569824,27.0,,,,,,,,3.125,,5.46875,
191.837866204,533,1091,15700,42.2290244444,-83.7468825,65.0,5.63000011444,1735.0,103.921569824,27.0,,,,,,,,3.125,,5.46875,
191.837866204,533,1091,16000,42.2290022222,-83.7475375,65.0,5.63000011444,1735.0,103.921569824,27.0,,,,,,,,3.125,,5.46875,
191.837866204,533,1091,16200,42.2290022222,-83.7475375,65.0,5.63000011444,1735.0,16.0784320831,27.0,,,,,,,,3.90625,,5.46875,
191.837866204,533,1091,17000,42.2290022222,-83.7475375,64.0,5.63000011444,1735.0,16.0784320831,27.0,,,,,,,,3.90625,,5.46875,
191.837866204,533,1091,17100,42.2290022222,-83.7475375,64.0,34.0800018311,1603.0,16.0784320831,27.0,,,,,,,,3.90625,,5.46875,
191.837866204,533,1091,18100,42.2290022222,-83.7475375,66.0,34.0800018311,1603.0,16.0784320831,27.0,,,,,,,,3.90625,,5.46875,
191.837866204,533,1091,19000,42.2289822222,-83.7481861111,66.0,34.0800018311,1603.0,16.0784320831,27.0,,,,,,,,3.90625,,5.46875,
191.837866204,533,1091,19100,42.2289822222,-83.7481861111,68.0,36.5800018311,1702.0,16.0784320831,27.0,,,,,,,,3.90625,,5.46875,
191.837866204,533,1091,20100,42.2289822222,-83.7481861111,70.0,36.5800018311,1702.0,16.0784320831,27.0,,,,,,,,3.90625,,5.46875,
191.837866204,533,1091,21500,42.2289822222,-83.7481861111,70.0,6.44000005722,1226.0,48.6274528503,27.0,,,,,,,,3.90625,,5.46875,
191.837866204,533,1091,21900,42.2289625,-83.7489191667,70.0,6.44000005722,1226.0,48.6274528503,27.0,,,,,,,,3.90625,,5.46875,
191.837866204,533,1091,23600,42.2289625,-83.7489191667,72.0,34.3300018311,1531.0,48.6274528503,27.0,,,,,,,,3.90625,,5.46875,
191.837866204,533,1091,24600,42.2289625,-83.7489191667,73.0,34.3300018311,1531.0,48.6274528503,27.0,,,,,,,,3.90625,,5.46875,
191.837866204,533,1091,24900,42.2289327778,-83.7496466667,73.0,34.3300018311,1531.0,48.6274528503,27.0,,,,,,,,3.90625,,5.46875,
191.837866204,533,1091,25700,42.2289327778,-83.7496466667,74.0,30.6599998474,1580.0,48.6274528503,27.0,,,,,,,,3.90625,,5.46875,
191.837866204,533,1091,26500,42.2289327778,-83.7496466667,74.0,30.6599998474,1580.0,48.6274528503,27.0,,,,,,,,-0.78125,,5.46875,
191.837866204,533,1091,27000,42.2289327778,-83.7496466667,74.0,30.6599998474,1580.0,17.254901886,27.0,,,,,,,,-0.78125,,5.46875,
191.837866204,533,1091,28100,42.2289327778,-83.7496466667,73.0,3.82999992371,941.0,17.254901886,27.0,,,,,,,,-0.78125,,5.46875,
191.837866204,533,1091,28900,42.2288802778,-83.7506263889,73.0,3.82999992371,941.0,17.254901886,27.0,,,,,,,,-0.78125,,5.46875,
191.837866204,533,1091,29100,42.2288802778,-83.7506263889,71.0,3.82999992371,941.0,17.254901886,27.0,,,,,,,,-0.78125,,5.46875,
191.837866204,533,1091,30100,42.2288802778,-83.7506263889,71.0,13.5200004578,1514.0,17.254901886,27.0,,,,,,,,-0.78125,,5.46875,
