DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.745889037,533,493,0,42.3049836111,-83.6930697222,0.0,2.63000011444,791.0,16.862745285,,,,,,,,,-3.125,,6.25,
33.745889037,533,493,600,42.3049836111,-83.6930697222,0.0,2.63000011444,1380.0,16.862745285,,,,,,,,,-3.125,,6.25,
33.745889037,533,493,700,42.3049836111,-83.6930697222,0.0,20.0499992371,1380.0,16.862745285,,,,,,,,,-3.125,,6.25,
33.745889037,533,493,800,42.3049836111,-83.6930697222,0.0,20.0499992371,1380.0,71.7647094727,,,,,,,,,-3.125,,6.25,
33.745889037,533,493,1400,42.3049836111,-83.6930697222,0.0,20.0499992371,1380.0,71.7647094727,,,,,,,,,2.34375,,6.25,
33.745889037,533,493,1900,42.3049836111,-83.6930697222,0.0,20.0499992371,1380.0,71.7647094727,,,,,,,,,2.34375,,5.46875,
33.745889037,533,493,2500,42.3049836111,-83.6930697222,10.0,20.0499992371,1380.0,71.7647094727,,,,,,,,,2.34375,,5.46875,
33.745889037,533,493,2600,42.3049836111,-83.6930697222,10.0,20.0499992371,1143.0,71.7647094727,,,,,,,,,2.34375,,5.46875,
33.745889037,533,493,2700,42.3049836111,-83.6930697222,10.0,3.07999992371,1143.0,71.7647094727,,,,,,,,,2.34375,,5.46875,
33.745889037,533,493,3000,42.3049169444,-83.6930516667,10.0,3.07999992371,1143.0,71.7647094727,,,,,,,,,2.34375,,5.46875,
33.745889037,533,493,4500,42.3049169444,-83.6930516667,4.0,3.07999992371,1143.0,71.7647094727,,,,,,,,,2.34375,,5.46875,
33.745889037,533,493,4600,42.3049169444,-83.6930516667,4.0,3.07999992371,886.0,71.7647094727,,,,,,,,,2.34375,,5.46875,
33.745889037,533,493,4700,42.3049169444,-83.6930516667,4.0,6.96999979019,886.0,71.7647094727,,,,,,,,,2.34375,,5.46875,
33.745889037,533,493,5600,42.3049169444,-83.6930516667,2.0,6.96999979019,886.0,71.7647094727,,,,,,,,,2.34375,,5.46875,
33.745889037,533,493,5800,42.3049169444,-83.6930516667,2.0,6.96999979019,886.0,60.7843132019,,,,,,,,,2.34375,,5.46875,
33.745889037,533,493,6000,42.3048866667,-83.6930325,2.0,6.96999979019,886.0,60.7843132019,,,,,,,,,2.34375,,5.46875,
33.745889037,533,493,6900,42.3048866667,-83.6930325,8.0,13.2700004578,1048.0,60.7843132019,,,,,,,,,2.34375,,5.46875,
33.745889037,533,493,8000,42.3048866667,-83.6930325,17.0,13.2700004578,1048.0,60.7843132019,,,,,,,,,2.34375,,5.46875,
33.745889037,533,493,8900,42.3048866667,-83.6930325,17.0,25.8799991608,1326.0,60.7843132019,,,,,,,,,2.34375,,5.46875,
