DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
131.506826389,533,846,0,42.2681708333,-83.7713102778,30.0,12.8800001144,1226.0,86.2745132446,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,900,42.2681708333,-83.7713102778,31.0,12.8800001144,1226.0,86.2745132446,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,1700,42.2681708333,-83.7713102778,31.0,12.8800001144,1226.0,67.0588226318,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,1800,42.2681708333,-83.7713102778,31.0,17.8299999237,1339.0,67.0588226318,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,1900,42.2681708333,-83.7713102778,32.0,17.8299999237,1339.0,67.0588226318,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,2200,42.2681708333,-83.7713102778,32.0,17.8299999237,1339.0,67.0588226318,-2.0,,,,,,,,-6.25,,6.25,
131.506826389,533,846,3300,42.2681708333,-83.7713102778,34.0,17.8299999237,1339.0,67.0588226318,-2.0,,,,,,,,-6.25,,6.25,
131.506826389,533,846,4000,42.2682475,-83.7709541667,34.0,17.8299999237,1339.0,67.0588226318,-2.0,,,,,,,,-6.25,,6.25,
131.506826389,533,846,4100,42.2682475,-83.7709541667,34.0,18.2700004578,1477.0,67.0588226318,-2.0,,,,,,,,-6.25,,6.25,
131.506826389,533,846,4300,42.2682475,-83.7709541667,36.0,18.2700004578,1477.0,67.0588226318,-2.0,,,,,,,,-6.25,,6.25,
131.506826389,533,846,5400,42.2682475,-83.7709541667,37.0,18.2700004578,1477.0,67.0588226318,-2.0,,,,,,,,-6.25,,6.25,
131.506826389,533,846,6200,42.2682475,-83.7709541667,37.0,18.0499992371,1598.0,67.0588226318,-2.0,,,,,,,,-6.25,,6.25,
131.506826389,533,846,6400,42.2682475,-83.7709541667,39.0,18.0499992371,1598.0,67.0588226318,-2.0,,,,,,,,-6.25,,6.25,
131.506826389,533,846,7000,42.2682577778,-83.7705036111,39.0,18.0499992371,1598.0,67.0588226318,-2.0,,,,,,,,-6.25,,6.25,
131.506826389,533,846,7200,42.2682577778,-83.7705036111,39.0,18.0499992371,1598.0,14.9019613266,-2.0,,,,,,,,-6.25,,6.25,
131.506826389,533,846,7300,42.2682577778,-83.7705036111,39.0,18.0499992371,1598.0,14.9019613266,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,8300,42.2682577778,-83.7705036111,39.0,16.4099998474,1188.0,14.9019613266,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,8800,42.2682577778,-83.7705036111,40.0,16.4099998474,1188.0,14.9019613266,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,9800,42.2682577778,-83.7705036111,41.0,16.4099998474,1188.0,14.9019613266,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,9900,42.2684563889,-83.7701222222,41.0,16.4099998474,1188.0,14.9019613266,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,10700,42.2684563889,-83.7701222222,41.0,7.38000011444,1262.0,14.9019613266,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,10900,42.2684563889,-83.7701222222,42.0,7.38000011444,1262.0,14.9019613266,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,12700,42.2684563889,-83.7701222222,42.0,9.77000045776,1281.0,40.3921585083,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,13000,42.2686833333,-83.7697583333,43.0,9.77000045776,1281.0,40.3921585083,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,15100,42.2686833333,-83.7697583333,43.0,4.5,1307.0,40.3921585083,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,15400,42.2686833333,-83.7697583333,44.0,4.5,1307.0,40.3921585083,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,16400,42.2686833333,-83.7697583333,43.0,4.5,1307.0,40.3921585083,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,17000,42.2688011111,-83.7691652778,43.0,4.5,1307.0,40.3921585083,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,17200,42.2688011111,-83.7691652778,43.0,10.1899995804,1309.0,40.3921585083,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,19000,42.2688011111,-83.7691652778,43.0,10.1899995804,1309.0,34.9019622803,-2.0,,,,,,,,0.0,,6.25,
131.506826389,533,846,19500,42.2688011111,-83.7691652778,43.0,6.71999979019,1300.0,34.9019622803,-2.0,,,,,,,,0.0,,6.25,
131.506826389,533,846,19900,42.2688202778,-83.7686916667,43.0,6.71999979019,1300.0,34.9019622803,-2.0,,,,,,,,0.0,,6.25,
131.506826389,533,846,20300,42.2688202778,-83.7686916667,42.0,6.71999979019,1300.0,34.9019622803,-2.0,,,,,,,,0.0,,6.25,
131.506826389,533,846,21600,42.2688202778,-83.7686916667,42.0,15.3000001907,1278.0,34.9019622803,-2.0,,,,,,,,0.0,,6.25,
131.506826389,533,846,22600,42.2688202778,-83.7686916667,44.0,15.3000001907,1278.0,34.9019622803,-2.0,,,,,,,,0.0,,6.25,
131.506826389,533,846,23000,42.2689016667,-83.7682519444,44.0,15.3000001907,1278.0,34.9019622803,-2.0,,,,,,,,0.0,,6.25,
131.506826389,533,846,23700,42.2689016667,-83.7682519444,45.0,9.55000019073,1347.0,34.9019622803,-2.0,,,,,,,,0.0,,6.25,
131.506826389,533,846,24300,42.2689016667,-83.7682519444,45.0,9.55000019073,1347.0,40.3921585083,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,25200,42.2689016667,-83.7682519444,46.0,9.55000019073,1347.0,40.3921585083,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,25800,42.2689016667,-83.7682519444,46.0,8.65999984741,1393.0,40.3921585083,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,25900,42.2690958333,-83.7678219444,46.0,8.65999984741,1393.0,40.3921585083,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,26700,42.2690958333,-83.7678219444,48.0,8.65999984741,1393.0,40.3921585083,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,27700,42.2690958333,-83.7678219444,49.0,8.65999984741,1393.0,40.3921585083,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,27800,42.2690958333,-83.7678219444,49.0,7.57999992371,1481.0,40.3921585083,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,29000,42.2691958333,-83.7673494444,49.0,7.57999992371,1481.0,40.3921585083,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,29300,42.2691958333,-83.7673494444,49.0,7.57999992371,1481.0,40.3921585083,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,29800,42.2691958333,-83.7673494444,49.0,9.57999992371,1485.0,33.3333320618,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,30800,42.2691958333,-83.7673494444,50.0,9.57999992371,1485.0,33.3333320618,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,32200,42.2691958333,-83.7673494444,49.0,9.82999992371,1476.0,33.3333320618,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,33000,42.2695327778,-83.7666861111,49.0,9.82999992371,1476.0,33.3333320618,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,33200,42.2695327778,-83.7666861111,48.0,9.82999992371,1476.0,33.3333320618,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,34300,42.2695327778,-83.7666861111,48.0,10.0,1448.0,33.3333320618,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,35300,42.2695327778,-83.7666861111,48.0,10.0,1448.0,36.0784301758,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,36000,42.2695472222,-83.7662158333,48.0,10.0,1448.0,36.0784301758,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,36300,42.2695472222,-83.7662158333,49.0,9.0,1462.0,36.0784301758,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,38700,42.2695472222,-83.7662158333,50.0,5.51999998093,1505.0,36.0784301758,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,39000,42.2695641667,-83.7657433333,50.0,5.51999998093,1505.0,36.0784301758,-2.0,,,,,,,,-2.34375,,6.25,
131.506826389,533,846,39800,42.2695641667,-83.7657433333,50.0,5.51999998093,1505.0,36.0784301758,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,40800,42.2695641667,-83.7657433333,49.0,5.82999992371,1233.0,22.3529415131,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,41900,42.2695641667,-83.7657433333,50.0,5.82999992371,1233.0,22.3529415131,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,43000,42.2695602778,-83.7650888889,50.0,5.82999992371,1233.0,22.3529415131,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,43200,42.2695602778,-83.7650888889,50.0,8.25,1264.0,22.3529415131,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,44300,42.2695602778,-83.7650888889,51.0,8.25,1264.0,22.3529415131,-2.0,,,,,,,,-0.78125,,6.25,
131.506826389,533,846,44800,42.2695602778,-83.7650888889,51.0,8.25,1264.0,22.3529415131,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,45300,42.2695602778,-83.7650888889,50.0,6.82999992371,1268.0,22.3529415131,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,45900,42.2692538889,-83.7644594444,50.0,6.82999992371,1268.0,22.3529415131,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,46300,42.2692538889,-83.7644594444,50.0,6.82999992371,1268.0,30.1960792542,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,47000,42.2691525,-83.76425,50.0,6.82999992371,1268.0,30.1960792542,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,47400,42.2691525,-83.76425,50.0,7.26999998093,1264.0,30.1960792542,-2.0,,,,,,,,0.78125,,6.25,
131.506826389,533,846,49800,42.2691525,-83.76425,50.0,6.96999979019,1261.0,30.1960792542,-2.0,,,,,,,,0.0,,6.25,
131.506826389,533,846,51900,42.2691525,-83.76425,50.0,6.76999998093,1269.0,29.8039226532,-2.0,,,,,,,,0.0,,6.25,
131.506826389,533,846,52200,42.2690258333,-83.7633613889,50.0,6.76999998093,1269.0,29.8039226532,-2.0,,,,,,,,0.0,,6.25,
131.506826389,533,846,54300,42.2690258333,-83.7633613889,50.0,6.0,1265.0,29.8039226532,-2.0,,,,,,,,0.0,,6.25,
131.506826389,533,846,55000,42.2686747222,-83.7627666667,50.0,6.0,1265.0,29.8039226532,-2.0,,,,,,,,0.0,,6.25,
131.506826389,533,846,56900,42.2686747222,-83.7627666667,50.0,7.44000005722,1259.0,34.1176490784,-2.0,,,,,,,,0.0,,6.25,
