DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
223.687362083,533,1233,0,42.2455052778,-83.6803511111,42.0,12.1300001144,1726.0,39.6078453064,22.0,,,,,,,,-1.5625,,5.46875,
223.687362083,533,1233,600,42.2455052778,-83.6803511111,43.0,12.1300001144,1726.0,39.6078453064,22.0,,,,,,,,-1.5625,,5.46875,
223.687362083,533,1233,1700,42.2455052778,-83.6803511111,45.0,23.7999992371,1851.0,39.6078453064,22.0,,,,,,,,-1.5625,,5.46875,
223.687362083,533,1233,3000,42.2455052778,-83.6803511111,48.0,23.7999992371,1851.0,39.6078453064,22.0,,,,,,,,-1.5625,,5.46875,
223.687362083,533,1233,3600,42.2455052778,-83.6803511111,48.0,23.7999992371,1851.0,36.0784301758,22.0,,,,,,,,-1.5625,,5.46875,
223.687362083,533,1233,4000,42.2459591667,-83.6803427778,48.0,23.7999992371,1851.0,36.0784301758,22.0,,,,,,,,-1.5625,,5.46875,
223.687362083,533,1233,4100,42.2459591667,-83.6803427778,50.0,12.6099996567,2057.0,36.0784301758,22.0,,,,,,,,-1.5625,,5.46875,
223.687362083,533,1233,5100,42.2459591667,-83.6803427778,50.0,12.6099996567,2057.0,36.0784301758,22.0,,,,,,,,-3.90625,,5.46875,
223.687362083,533,1233,6200,42.2459591667,-83.6803427778,53.0,15.4399995804,1570.0,36.0784301758,22.0,,,,,,,,-3.90625,,5.46875,
223.687362083,533,1233,7000,42.2463402778,-83.6803461111,53.0,15.4399995804,1570.0,36.0784301758,22.0,,,,,,,,-3.90625,,5.46875,
223.687362083,533,1233,7200,42.2463402778,-83.6803461111,54.0,15.4399995804,1570.0,36.0784301758,22.0,,,,,,,,-3.90625,,5.46875,
