DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
150.898107972,533,915,0,42.2868977778,-83.7436911111,41.0,15.220000267,1191.0,86.2745132446,9.0,,,,,,,,0.0,,6.25,
150.898107972,533,915,200,42.2868977778,-83.7436911111,42.0,13.1599998474,1268.0,86.2745132446,9.0,,,,,,,,0.0,,6.25,
150.898107972,533,915,1300,42.2868977778,-83.7436911111,43.0,13.1599998474,1268.0,55.2941169739,9.0,,,,,,,,0.0,,6.25,
150.898107972,533,915,2300,42.2868977778,-83.7436911111,43.0,9.5,1311.0,55.2941169739,9.0,,,,,,,,-1.5625,,6.25,
150.898107972,533,915,3000,42.2868488889,-83.7440794444,43.0,9.5,1311.0,55.2941169739,9.0,,,,,,,,-1.5625,,6.25,
150.898107972,533,915,4400,42.2868488889,-83.7440794444,44.0,9.68999958038,1312.0,55.2941169739,9.0,,,,,,,,-1.5625,,6.25,
150.898107972,533,915,5900,42.2867683333,-83.7444225,44.0,9.68999958038,1312.0,55.2941169739,9.0,,,,,,,,-1.5625,,6.25,
150.898107972,533,915,6800,42.2867683333,-83.7444225,43.0,3.72000002861,1266.0,14.9019613266,9.0,,,,,,,,-1.5625,,6.25,
150.898107972,533,915,7300,42.2867683333,-83.7444225,43.0,3.72000002861,1266.0,14.9019613266,9.0,,,,,,,,-4.6875,,6.25,
150.898107972,533,915,7800,42.2867683333,-83.7444225,40.0,3.72000002861,1266.0,14.9019613266,9.0,,,,,,,,-4.6875,,6.25,
150.898107972,533,915,8900,42.2867683333,-83.7444225,38.0,9.82999992371,1126.0,14.9019613266,9.0,,,,,,,,-4.6875,,6.25,
150.898107972,533,915,9900,42.2866436111,-83.7448977778,38.0,9.82999992371,1126.0,14.9019613266,9.0,,,,,,,,-4.6875,,6.25,
150.898107972,533,915,11300,42.2866436111,-83.7448977778,38.0,6.75,1144.0,14.9019613266,9.0,,,,,,,,-4.6875,,6.25,
150.898107972,533,915,12300,42.2866436111,-83.7448977778,37.0,6.75,1144.0,58.0392150879,9.0,,,,,,,,-4.6875,,6.25,
150.898107972,533,915,12400,42.2866436111,-83.7448977778,37.0,6.75,1144.0,58.0392150879,9.0,,,,,,,,-1.5625,,6.25,
150.898107972,533,915,12900,42.2865108333,-83.7452027778,37.0,6.75,1144.0,58.0392150879,9.0,,,,,,,,-1.5625,,6.25,
150.898107972,533,915,13400,42.2865108333,-83.7452027778,38.0,3.91000008583,1121.0,58.0392150879,9.0,,,,,,,,-1.5625,,6.25,
150.898107972,533,915,14400,42.2865108333,-83.7452027778,36.0,3.91000008583,1121.0,58.0392150879,9.0,,,,,,,,-1.5625,,6.25,
