DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
62.7383556389,533,599,0,42.2741958333,-83.7765558333,2.0,2.91000008583,757.0,19.2156867981,,,,,,,,,4.6875,,8.59375,
62.7383556389,533,599,300,42.2741958333,-83.7765558333,2.0,3.0,758.0,19.2156867981,,,,,,,,,4.6875,,8.59375,
62.7383556389,533,599,1000,42.2741958333,-83.7765558333,1.0,3.0,758.0,19.2156867981,,,,,,,,,4.6875,,8.59375,
62.7383556389,533,599,1300,42.2741958333,-83.7765558333,1.0,3.0,762.0,19.2156867981,,,,,,,,,4.6875,,8.59375,
62.7383556389,533,599,1400,42.2741958333,-83.7765558333,1.0,2.97000002861,762.0,19.2156867981,,,,,,,,,4.6875,,8.59375,
62.7383556389,533,599,1500,42.2741958333,-83.7765558333,1.0,2.97000002861,762.0,20.0,,,,,,,,,4.6875,,8.59375,
62.7383556389,533,599,2000,42.2741958333,-83.7765558333,1.0,2.97000002861,762.0,20.0,,,,,,,,,6.25,,8.59375,
62.7383556389,533,599,2600,42.2741958333,-83.7765558333,1.0,2.97000002861,762.0,20.0,,,,,,,,,6.25,,5.46875,
62.7383556389,533,599,3200,42.2741958333,-83.7765558333,0.0,2.97000002861,762.0,20.0,,,,,,,,,6.25,,5.46875,
62.7383556389,533,599,3300,42.2741958333,-83.7765558333,0.0,2.97000002861,763.0,20.0,,,,,,,,,6.25,,5.46875,
62.7383556389,533,599,6400,42.2741958333,-83.7765558333,0.0,3.04999995232,763.0,20.0,,,,,,,,,6.25,,5.46875,
62.7383556389,533,599,8700,42.2741958333,-83.7765558333,0.0,3.04999995232,763.0,20.0,,,,,,,,,6.25,,5.46875,
62.7383556389,533,599,9800,42.2741958333,-83.7765558333,0.0,3.04999995232,756.0,20.0,,,,,,,,,6.25,,5.46875,
62.7383556389,533,599,12000,42.2741958333,-83.7765558333,0.0,2.97000002861,755.0,20.0,,,,,,,,,6.25,,5.46875,
62.7383556389,533,599,12500,42.2741958333,-83.7765558333,0.0,2.97000002861,755.0,20.0,,,,,,,,,8.59375,,5.46875,
62.7383556389,533,599,14000,42.2741958333,-83.7765558333,0.0,2.97000002861,764.0,20.0,,,,,,,,,8.59375,,5.46875,
62.7383556389,533,599,16000,42.2740111111,-83.7763858333,0.0,2.97000002861,973.0,20.0,,,,,,,,,8.59375,,5.46875,
62.7383556389,533,599,16200,42.2740111111,-83.7763858333,0.0,2.97000002861,919.0,20.0,,,,,,,,,8.59375,,5.46875,
62.7383556389,533,599,16300,42.2740111111,-83.7763858333,0.0,7.11000013351,919.0,20.0,,,,,,,,,8.59375,,5.46875,
62.7383556389,533,599,16400,42.2740111111,-83.7763858333,0.0,7.11000013351,919.0,40.0,,,,,,,,,8.59375,,5.46875,
62.7383556389,533,599,17000,42.2740111111,-83.7763858333,0.0,7.11000013351,919.0,40.0,,,,,,,,,6.25,,5.46875,
62.7383556389,533,599,17500,42.2740111111,-83.7763858333,0.0,7.11000013351,919.0,40.0,,,,,,,,,6.25,,8.59375,
62.7383556389,533,599,18100,42.2740111111,-83.7763858333,11.0,7.11000013351,919.0,40.0,,,,,,,,,6.25,,8.59375,
62.7383556389,533,599,18200,42.2740111111,-83.7763858333,11.0,7.11000013351,1370.0,40.0,,,,,,,,,6.25,,8.59375,
62.7383556389,533,599,18300,42.2740111111,-83.7763858333,11.0,17.3799991608,1370.0,40.0,,,,,,,,,6.25,,8.59375,
62.7383556389,533,599,19000,42.27407,-83.7764116667,11.0,17.3799991608,1370.0,40.0,,,,,,,,,6.25,,8.59375,
62.7383556389,533,599,20100,42.27407,-83.7764116667,15.0,17.3799991608,1370.0,40.0,,,,,,,,,6.25,,8.59375,
62.7383556389,533,599,20200,42.27407,-83.7764116667,15.0,17.3799991608,2059.0,40.0,,,,,,,,,6.25,,8.59375,
62.7383556389,533,599,20300,42.27407,-83.7764116667,15.0,10.9399995804,2059.0,40.0,,,,,,,,,6.25,,8.59375,
62.7383556389,533,599,21200,42.27407,-83.7764116667,17.0,10.9399995804,2059.0,40.0,,,,,,,,,6.25,,8.59375,
62.7383556389,533,599,21400,42.27407,-83.7764116667,17.0,10.9399995804,2059.0,29.4117660522,,,,,,,,,6.25,,8.59375,
62.7383556389,533,599,22100,42.2741897222,-83.7764894444,17.0,10.9399995804,2059.0,29.4117660522,,,,,,,,,6.25,,8.59375,
62.7383556389,533,599,22600,42.2741897222,-83.7764894444,18.0,12.7700004578,2186.0,29.4117660522,,,,,,,,,6.25,,8.59375,
