DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.6770531482,533,705,0,42.24383,-83.7493091667,31.0,3.0,811.0,18.4313735962,9.0,,,,,,,,-1.5625,,7.03125,
89.6770531482,533,705,1100,42.24383,-83.7493091667,23.0,3.0,811.0,18.4313735962,9.0,,,,,,,,-1.5625,,7.03125,
89.6770531482,533,705,1900,42.24383,-83.7493091667,23.0,3.26999998093,811.0,18.4313735962,9.0,,,,,,,,-1.5625,,7.03125,
89.6770531482,533,705,3500,42.24383,-83.7493091667,21.0,3.26999998093,811.0,18.4313735962,9.0,,,,,,,,-1.5625,,7.03125,
89.6770531482,533,705,3800,42.243835,-83.7498111111,21.0,3.26999998093,811.0,18.4313735962,9.0,,,,,,,,-3.90625,,7.03125,
89.6770531482,533,705,4300,42.243835,-83.7498111111,21.0,24.0200004578,1602.0,75.6862792969,9.0,,,,,,,,-3.90625,,7.03125,
89.6770531482,533,705,4500,42.243835,-83.7498111111,25.0,24.0200004578,1602.0,75.6862792969,9.0,,,,,,,,-3.90625,,7.03125,
89.6770531482,533,705,5600,42.243835,-83.7498111111,29.0,24.0200004578,1602.0,75.6862792969,9.0,,,,,,,,-3.90625,,7.03125,
89.6770531482,533,705,6400,42.243835,-83.7498111111,29.0,31.9699993134,2181.0,75.6862792969,9.0,,,,,,,,-3.90625,,7.03125,
89.6770531482,533,705,6600,42.243835,-83.7498111111,34.0,31.9699993134,2181.0,75.6862792969,9.0,,,,,,,,-3.90625,,7.03125,
89.6770531482,533,705,6800,42.2438219444,-83.7497947222,34.0,31.9699993134,2181.0,75.6862792969,9.0,,,,,,,,-3.90625,,7.03125,
89.6770531482,533,705,8000,42.2438219444,-83.7497947222,36.0,31.9699993134,2181.0,75.6862792969,9.0,,,,,,,,-3.90625,,7.03125,
89.6770531482,533,705,8800,42.2438219444,-83.7497947222,36.0,54.3600006104,1701.0,75.6862792969,9.0,,,,,,,,-1.5625,,7.03125,
89.6770531482,533,705,9000,42.2438219444,-83.7497947222,41.0,54.3600006104,1701.0,75.6862792969,9.0,,,,,,,,-1.5625,,7.03125,
89.6770531482,533,705,9800,42.2438219444,-83.7497947222,41.0,54.3600006104,1701.0,110.588233948,9.0,,,,,,,,-1.5625,,7.03125,
89.6770531482,533,705,10000,42.2438219444,-83.7497947222,46.0,54.3600006104,1701.0,110.588233948,9.0,,,,,,,,-1.5625,,7.03125,
89.6770531482,533,705,10900,42.2440236111,-83.7495927778,46.0,54.3600006104,1701.0,110.588233948,9.0,,,,,,,,-1.5625,,7.03125,
89.6770531482,533,705,11000,42.2440236111,-83.7495927778,46.0,8.18999958038,1832.0,110.588233948,9.0,,,,,,,,-1.5625,,7.03125,
89.6770531482,533,705,11100,42.2440236111,-83.7495927778,48.0,8.18999958038,1832.0,110.588233948,9.0,,,,,,,,-1.5625,,7.03125,
