DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.94361875,533,643,0,42.2680283333,-83.7714633333,18.0,4.57999992371,2032.0,78.0392150879,,,,,,,,,3.90625,,6.25,
74.94361875,533,643,300,42.2680283333,-83.7714633333,18.0,4.57999992371,2032.0,91.7647094727,,,,,,,,,3.90625,,6.25,
74.94361875,533,643,500,42.2680283333,-83.7714633333,20.0,4.57999992371,2032.0,91.7647094727,,,,,,,,,3.90625,,6.25,
74.94361875,533,643,1900,42.2680283333,-83.7714633333,25.0,22.6299991608,1603.0,91.7647094727,,,,,,,,,3.90625,,6.25,
74.94361875,533,643,2900,42.2680283333,-83.7714633333,30.0,22.6299991608,1603.0,91.7647094727,,,,,,,,,3.90625,,6.25,
74.94361875,533,643,3100,42.2679311111,-83.7712791667,30.0,22.6299991608,1603.0,91.7647094727,,,,,,,,,3.90625,,6.25,
74.94361875,533,643,3900,42.2679311111,-83.7712791667,31.0,15.220000267,1965.0,91.7647094727,,,,,,,,,3.90625,,6.25,
74.94361875,533,643,5000,42.2679311111,-83.7712791667,32.0,15.220000267,1965.0,91.7647094727,,,,,,,,,3.90625,,6.25,
74.94361875,533,643,5800,42.2679311111,-83.7712791667,32.0,15.220000267,1965.0,31.372549057,,,,,,,,,0.0,,6.25,
74.94361875,533,643,5900,42.2679311111,-83.7712791667,32.0,12.6599998474,2053.0,31.372549057,,,,,,,,,0.0,,6.25,
74.94361875,533,643,6100,42.2679058333,-83.7710069444,32.0,12.6599998474,2053.0,31.372549057,,,,,,,,,0.0,,6.25,
74.94361875,533,643,7400,42.2679058333,-83.7710069444,31.0,12.6599998474,2053.0,31.372549057,,,,,,,,,0.0,,6.25,
74.94361875,533,643,8200,42.2679058333,-83.7710069444,31.0,5.30000019073,1862.0,31.372549057,,,,,,,,,0.0,,6.25,
74.94361875,533,643,8400,42.2679058333,-83.7710069444,29.0,5.30000019073,1862.0,31.372549057,,,,,,,,,0.0,,6.25,
74.94361875,533,643,9500,42.2679058333,-83.7710069444,27.0,5.30000019073,1862.0,31.372549057,,,,,,,,,0.0,,6.25,
74.94361875,533,643,10100,42.2679241667,-83.770615,27.0,5.30000019073,1862.0,31.372549057,,,,,,,,,0.0,,6.25,
74.94361875,533,643,10300,42.2679241667,-83.770615,27.0,4.30000019073,1578.0,31.372549057,,,,,,,,,0.0,,6.25,
74.94361875,533,643,10500,42.2679241667,-83.770615,24.0,4.30000019073,1578.0,31.372549057,,,,,,,,,0.0,,6.25,
74.94361875,533,643,11300,42.2679241667,-83.770615,24.0,4.30000019073,1578.0,14.509803772,,,,,,,,,-2.34375,,6.25,
74.94361875,533,643,11600,42.2679241667,-83.770615,21.0,4.30000019073,1578.0,14.509803772,,,,,,,,,-2.34375,,6.25,
74.94361875,533,643,12400,42.2679241667,-83.770615,21.0,3.88000011444,1374.0,14.509803772,,,,,,,,,-2.34375,,6.25,
74.94361875,533,643,13100,42.2680022222,-83.770415,21.0,3.88000011444,1374.0,14.509803772,,,,,,,,,-2.34375,,6.25,
74.94361875,533,643,13900,42.2680022222,-83.770415,20.0,3.88000011444,1374.0,14.509803772,,,,,,,,,-2.34375,,6.25,
74.94361875,533,643,14800,42.2680022222,-83.770415,20.0,11.9399995804,1342.0,14.509803772,,,,,,,,,-2.34375,,6.25,
74.94361875,533,643,16000,42.2681152778,-83.7703302778,23.0,11.9399995804,1342.0,14.509803772,,,,,,,,,-2.34375,,6.25,
74.94361875,533,643,16800,42.2681152778,-83.7703302778,23.0,12.5200004578,1634.0,39.2156867981,,,,,,,,,0.0,,6.25,
74.94361875,533,643,17100,42.2681152778,-83.7703302778,25.0,12.5200004578,1634.0,39.2156867981,,,,,,,,,0.0,,6.25,
74.94361875,533,643,18400,42.2681152778,-83.7703302778,27.0,12.5200004578,1634.0,39.2156867981,,,,,,,,,0.0,,6.25,
74.94361875,533,643,19200,42.2681152778,-83.7703302778,27.0,4.69000005722,1699.0,39.2156867981,,,,,,,,,0.0,,6.25,
74.94361875,533,643,20200,42.2683655556,-83.7702916667,27.0,4.69000005722,1699.0,39.2156867981,,,,,,,,,0.0,,6.25,
74.94361875,533,643,20500,42.2683655556,-83.7702916667,25.0,4.69000005722,1699.0,39.2156867981,,,,,,,,,0.0,,6.25,
74.94361875,533,643,21300,42.2683655556,-83.7702916667,25.0,4.63000011444,1507.0,39.2156867981,,,,,,,,,0.0,,6.25,
