DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.4598938148,533,667,0,42.2742591667,-83.7766069444,49.0,10.3299999237,1485.0,30.9803924561,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,600,42.2742591667,-83.7766069444,48.0,10.0,1447.0,30.9803924561,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,2400,42.2742591667,-83.7766069444,48.0,10.0,1447.0,36.4705886841,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,2600,42.2742591667,-83.7766069444,48.0,9.93999958038,1431.0,36.4705886841,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,4000,42.2743691667,-83.7759572222,48.0,9.93999958038,1431.0,36.4705886841,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,4100,42.2743691667,-83.7759572222,47.0,9.93999958038,1431.0,36.4705886841,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,4900,42.2743691667,-83.7759572222,47.0,12.2700004578,1438.0,36.4705886841,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,5100,42.2743691667,-83.7759572222,48.0,12.2700004578,1438.0,36.4705886841,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,7000,42.2744575,-83.7754819444,48.0,8.5,1441.0,36.4705886841,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,7400,42.2744575,-83.7754819444,48.0,8.5,1441.0,36.8627471924,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,9100,42.2744575,-83.7754819444,48.0,10.720000267,1436.0,36.8627471924,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,9900,42.2745777778,-83.7750113889,48.0,10.720000267,1436.0,36.8627471924,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,11500,42.2745777778,-83.7750113889,48.0,8.15999984741,1464.0,36.8627471924,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,11700,42.2745777778,-83.7750113889,49.0,8.15999984741,1464.0,36.8627471924,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,12500,42.2745777778,-83.7750113889,49.0,8.15999984741,1464.0,16.0784320831,,,,,,,,,-2.34375,,4.6875,
81.4598938148,533,667,13000,42.2746813889,-83.77456,49.0,8.15999984741,1464.0,16.0784320831,,,,,,,,,-2.34375,,4.6875,
81.4598938148,533,667,13500,42.2746813889,-83.77456,49.0,4.55000019073,1458.0,16.0784320831,,,,,,,,,-2.34375,,4.6875,
81.4598938148,533,667,15100,42.2746813889,-83.77456,48.0,4.55000019073,1458.0,16.0784320831,,,,,,,,,-2.34375,,4.6875,
81.4598938148,533,667,15900,42.2747794444,-83.7741263889,48.0,4.51999998093,1448.0,16.0784320831,,,,,,,,,-2.34375,,4.6875,
81.4598938148,533,667,17500,42.2747794444,-83.7741263889,48.0,4.51999998093,1448.0,14.117647171,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,17600,42.2747794444,-83.7741263889,49.0,4.51999998093,1448.0,14.117647171,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,18000,42.2747794444,-83.7741263889,49.0,4.11000013351,1482.0,14.117647171,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,19000,42.2748786111,-83.7737183333,49.0,4.11000013351,1482.0,14.117647171,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,19700,42.2748786111,-83.7737183333,50.0,4.11000013351,1482.0,14.117647171,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,20300,42.2748786111,-83.7737183333,50.0,4.30000019073,1499.0,14.117647171,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,21200,42.2748786111,-83.7737183333,51.0,4.30000019073,1499.0,14.117647171,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,21900,42.2749461111,-83.773285,51.0,4.30000019073,1499.0,14.117647171,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,22300,42.2749461111,-83.773285,51.0,4.30000019073,1531.0,14.117647171,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,24300,42.2749461111,-83.773285,51.0,4.19000005722,1540.0,14.117647171,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,25900,42.2750525,-83.7727008333,51.0,4.19000005722,1540.0,14.117647171,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,26300,42.2750525,-83.7727008333,51.0,4.05000019073,1280.0,14.117647171,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,27400,42.2750525,-83.7727008333,50.0,4.05000019073,1280.0,14.117647171,,,,,,,,,0.0,,4.6875,
81.4598938148,533,667,27900,42.2750525,-83.7727008333,50.0,4.05000019073,1280.0,15.6862745285,,,,,,,,,0.78125,,4.6875,
81.4598938148,533,667,28300,42.2750525,-83.7727008333,50.0,6.80000019073,1246.0,15.6862745285,,,,,,,,,0.78125,,4.6875,
81.4598938148,533,667,29000,42.2751294444,-83.7722061111,50.0,6.80000019073,1246.0,15.6862745285,,,,,,,,,0.78125,,4.6875,
81.4598938148,533,667,30600,42.2751294444,-83.7722061111,50.0,8.77000045776,1246.0,15.6862745285,,,,,,,,,0.78125,,4.6875,
81.4598938148,533,667,32000,42.2752569444,-83.771635,50.0,8.77000045776,1246.0,15.6862745285,,,,,,,,,0.78125,,4.6875,
81.4598938148,533,667,32600,42.2752569444,-83.771635,50.0,5.63000011444,1253.0,15.6862745285,,,,,,,,,0.78125,,4.6875,
81.4598938148,533,667,33500,42.2752569444,-83.771635,50.0,5.63000011444,1253.0,22.745098114,,,,,,,,,0.78125,,4.6875,
81.4598938148,533,667,34600,42.2752569444,-83.771635,50.0,3.76999998093,1234.0,22.745098114,,,,,,,,,0.78125,,4.6875,
81.4598938148,533,667,35000,42.2753144444,-83.7711452778,50.0,3.76999998093,1234.0,22.745098114,,,,,,,,,0.78125,,4.6875,
81.4598938148,533,667,36100,42.2753144444,-83.7711452778,49.0,3.76999998093,1234.0,22.745098114,,,,,,,,,0.78125,,4.6875,
81.4598938148,533,667,36900,42.2753144444,-83.7711452778,49.0,3.51999998093,1233.0,22.745098114,,,,,,,,,0.78125,,4.6875,
81.4598938148,533,667,39000,42.2754119444,-83.7705208333,49.0,3.51999998093,1228.0,14.117647171,,,,,,,,,-4.6875,,4.6875,
81.4598938148,533,667,41100,42.2754119444,-83.7705208333,49.0,4.36000013351,1241.0,14.117647171,,,,,,,,,-4.6875,,4.6875,
81.4598938148,533,667,41600,42.2754119444,-83.7705208333,50.0,4.36000013351,1241.0,14.117647171,,,,,,,,,-4.6875,,4.6875,
81.4598938148,533,667,42000,42.2754994444,-83.77005,50.0,4.36000013351,1241.0,14.117647171,,,,,,,,,-4.6875,,4.6875,
81.4598938148,533,667,42600,42.2754994444,-83.77005,51.0,4.36000013351,1241.0,14.117647171,,,,,,,,,-4.6875,,4.6875,
81.4598938148,533,667,43500,42.2754994444,-83.77005,51.0,7.0,1290.0,14.117647171,,,,,,,,,-4.6875,,4.6875,
81.4598938148,533,667,44500,42.2754994444,-83.77005,51.0,7.0,1290.0,36.4705886841,,,,,,,,,-0.78125,,4.6875,
81.4598938148,533,667,44700,42.2754994444,-83.77005,52.0,7.0,1290.0,36.4705886841,,,,,,,,,-0.78125,,4.6875,
81.4598938148,533,667,45000,42.2755858333,-83.7695547222,52.0,7.0,1290.0,36.4705886841,,,,,,,,,-0.78125,,4.6875,
81.4598938148,533,667,45500,42.2755858333,-83.7695547222,52.0,10.3599996567,1317.0,36.4705886841,,,,,,,,,-0.78125,,4.6875,
81.4598938148,533,667,45900,42.2755858333,-83.7695547222,52.0,10.3599996567,1317.0,36.4705886841,,,,,,,,,-0.78125,,5.46875,
81.4598938148,533,667,47100,42.2755858333,-83.7695547222,53.0,10.3599996567,1317.0,36.4705886841,,,,,,,,,-0.78125,,5.46875,
81.4598938148,533,667,47700,42.2755858333,-83.7695547222,53.0,6.82999992371,1322.0,36.4705886841,,,,,,,,,-0.78125,,5.46875,
81.4598938148,533,667,47900,42.2756744444,-83.769085,53.0,6.82999992371,1322.0,36.4705886841,,,,,,,,,-0.78125,,5.46875,
81.4598938148,533,667,48500,42.2756744444,-83.769085,51.0,6.82999992371,1322.0,36.4705886841,,,,,,,,,-0.78125,,5.46875,
81.4598938148,533,667,49500,42.2756744444,-83.769085,51.0,6.82999992371,1322.0,45.8823547363,,,,,,,,,0.0,,5.46875,
81.4598938148,533,667,49700,42.2756744444,-83.769085,51.0,11.720000267,1278.0,45.8823547363,,,,,,,,,0.0,,5.46875,
81.4598938148,533,667,51000,42.2757377778,-83.7686297222,51.0,11.720000267,1278.0,45.8823547363,,,,,,,,,0.0,,5.46875,
81.4598938148,533,667,51600,42.2757377778,-83.7686297222,50.0,11.720000267,1278.0,45.8823547363,,,,,,,,,0.0,,5.46875,
81.4598938148,533,667,52200,42.2757377778,-83.7686297222,50.0,12.0200004578,1254.0,45.8823547363,,,,,,,,,0.0,,5.46875,
