DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.864951315,533,1254,0,42.2871319444,-83.7435730556,30.0,5.38000011444,923.0,14.9019613266,30.0,,,,,,,,-3.125,,5.46875,
228.864951315,533,1254,1400,42.2871319444,-83.7435730556,32.0,5.38000011444,923.0,14.9019613266,30.0,,,,,,,,-3.125,,5.46875,
228.864951315,533,1254,1900,42.2871319444,-83.7435730556,32.0,16.2700004578,1044.0,14.9019613266,30.0,,,,,,,,-3.125,,5.46875,
228.864951315,533,1254,2500,42.2871319444,-83.7435730556,34.0,16.2700004578,1044.0,14.9019613266,30.0,,,,,,,,-3.125,,5.46875,
228.864951315,533,1254,2900,42.2870116667,-83.7439077778,34.0,16.2700004578,1044.0,14.9019613266,30.0,,,,,,,,-3.125,,5.46875,
228.864951315,533,1254,3500,42.2870116667,-83.7439077778,36.0,16.2700004578,1044.0,54.9019622803,30.0,,,,,,,,-3.125,,5.46875,
228.864951315,533,1254,3900,42.2870116667,-83.7439077778,36.0,12.3299999237,1123.0,54.9019622803,30.0,,,,,,,,-3.125,,5.46875,
228.864951315,533,1254,4500,42.2870116667,-83.7439077778,37.0,12.3299999237,1123.0,54.9019622803,30.0,,,,,,,,-3.90625,,5.46875,
228.864951315,533,1254,5600,42.2870116667,-83.7439077778,38.0,12.3299999237,1123.0,54.9019622803,30.0,,,,,,,,-3.90625,,5.46875,
228.864951315,533,1254,6100,42.2870116667,-83.7439077778,38.0,12.3299999237,1144.0,54.9019622803,30.0,,,,,,,,-3.90625,,5.46875,
228.864951315,533,1254,6900,42.2868325,-83.7443786111,39.0,12.3299999237,1144.0,54.9019622803,30.0,,,,,,,,-3.90625,,5.46875,
228.864951315,533,1254,8100,42.2868325,-83.7443786111,39.0,9.82999992371,1193.0,54.9019622803,30.0,,,,,,,,-3.90625,,5.46875,
228.864951315,533,1254,9000,42.2868325,-83.7443786111,40.0,9.82999992371,1193.0,52.5490188599,30.0,,,,,,,,-3.90625,,5.46875,
228.864951315,533,1254,10000,42.2866802778,-83.7447375,40.0,9.82999992371,1193.0,52.5490188599,30.0,,,,,,,,-3.90625,,5.46875,
228.864951315,533,1254,10100,42.2866802778,-83.7447375,41.0,12.1099996567,1225.0,52.5490188599,30.0,,,,,,,,2.34375,,5.46875,
228.864951315,533,1254,12500,42.2866802778,-83.7447375,41.0,8.43999958038,1237.0,52.5490188599,30.0,,,,,,,,2.34375,,5.46875,
228.864951315,533,1254,13000,42.2865361111,-83.7450902778,41.0,8.43999958038,1237.0,52.5490188599,30.0,,,,,,,,2.34375,,5.46875,
228.864951315,533,1254,14000,42.2865361111,-83.7450902778,41.0,8.43999958038,1237.0,18.0392150879,30.0,,,,,,,,2.34375,,5.46875,
228.864951315,533,1254,14500,42.2865361111,-83.7450902778,40.0,4.0,1192.0,18.0392150879,30.0,,,,,,,,2.34375,,5.46875,
228.864951315,533,1254,15100,42.2865361111,-83.7450902778,40.0,4.0,1192.0,18.0392150879,30.0,,,,,,,,3.125,,5.46875,
228.864951315,533,1254,15600,42.2865361111,-83.7450902778,38.0,4.0,1192.0,18.0392150879,30.0,,,,,,,,3.125,,5.46875,
228.864951315,533,1254,16000,42.2863963889,-83.7454169444,38.0,4.0,1192.0,18.0392150879,30.0,,,,,,,,3.125,,5.46875,
228.864951315,533,1254,16600,42.2863963889,-83.7454169444,35.0,2.69000005722,1048.0,18.0392150879,30.0,,,,,,,,3.125,,5.46875,
228.864951315,533,1254,18000,42.2863963889,-83.7454169444,31.0,2.69000005722,1048.0,18.0392150879,30.0,,,,,,,,3.125,,5.46875,
228.864951315,533,1254,19000,42.2863963889,-83.7454169444,28.0,3.22000002861,780.0,18.0392150879,30.0,,,,,,,,3.125,,5.46875,
228.864951315,533,1254,19100,42.2863963889,-83.7454169444,28.0,3.22000002861,780.0,23.5294113159,30.0,,,,,,,,3.125,,5.46875,
228.864951315,533,1254,20000,42.2862311111,-83.745745,28.0,3.22000002861,780.0,23.5294113159,30.0,,,,,,,,3.125,,5.46875,
228.864951315,533,1254,20100,42.2862311111,-83.745745,26.0,3.22000002861,780.0,23.5294113159,30.0,,,,,,,,-1.5625,,5.46875,
228.864951315,533,1254,21100,42.2862311111,-83.745745,25.0,15.0500001907,1053.0,23.5294113159,30.0,,,,,,,,-1.5625,,5.46875,
228.864951315,533,1254,22100,42.2862311111,-83.745745,27.0,15.0500001907,1053.0,23.5294113159,30.0,,,,,,,,-1.5625,,5.46875,
228.864951315,533,1254,22900,42.2861225,-83.7460027778,27.0,15.0500001907,1053.0,23.5294113159,30.0,,,,,,,,-1.5625,,5.46875,
228.864951315,533,1254,23300,42.2861225,-83.7460027778,27.0,17.7999992371,1115.0,23.5294113159,30.0,,,,,,,,-1.5625,,5.46875,
228.864951315,533,1254,24100,42.2861225,-83.7460027778,27.0,17.7999992371,1115.0,66.6666641235,30.0,,,,,,,,-1.5625,,5.46875,
228.864951315,533,1254,24300,42.2861225,-83.7460027778,31.0,17.7999992371,1115.0,66.6666641235,30.0,,,,,,,,-1.5625,,5.46875,
228.864951315,533,1254,25200,42.2861225,-83.7460027778,31.0,10.2700004578,1345.0,66.6666641235,30.0,,,,,,,,-4.6875,,5.46875,
228.864951315,533,1254,25300,42.2861225,-83.7460027778,33.0,10.2700004578,1345.0,66.6666641235,30.0,,,,,,,,-4.6875,,5.46875,
228.864951315,533,1254,26000,42.2859669444,-83.7462877778,33.0,10.2700004578,1345.0,66.6666641235,30.0,,,,,,,,-4.6875,,5.46875,
228.864951315,533,1254,28000,42.2859669444,-83.7462877778,34.0,9.35999965668,1381.0,66.6666641235,30.0,,,,,,,,-4.6875,,5.46875,
228.864951315,533,1254,29000,42.2858302778,-83.7465830556,34.0,9.35999965668,1381.0,66.6666641235,30.0,,,,,,,,-4.6875,,5.46875,
228.864951315,533,1254,29500,42.2858302778,-83.7465830556,34.0,9.35999965668,1381.0,25.0980396271,30.0,,,,,,,,-4.6875,,5.46875,
228.864951315,533,1254,30000,42.2858302778,-83.7465830556,34.0,4.0,1347.0,25.0980396271,30.0,,,,,,,,-4.6875,,5.46875,
228.864951315,533,1254,30600,42.2858302778,-83.7465830556,33.0,4.0,1347.0,25.0980396271,30.0,,,,,,,,-0.78125,,5.46875,
228.864951315,533,1254,31700,42.2858302778,-83.7465830556,31.0,4.0,1347.0,25.0980396271,30.0,,,,,,,,-0.78125,,5.46875,
228.864951315,533,1254,31900,42.2857025,-83.7468627778,31.0,4.0,1347.0,25.0980396271,30.0,,,,,,,,-0.78125,,5.46875,
228.864951315,533,1254,32000,42.2857025,-83.7468627778,31.0,3.54999995232,1164.0,25.0980396271,30.0,,,,,,,,-0.78125,,5.46875,
228.864951315,533,1254,32700,42.2857025,-83.7468627778,28.0,3.54999995232,1164.0,25.0980396271,30.0,,,,,,,,-0.78125,,5.46875,
228.864951315,533,1254,34200,42.2857025,-83.7468627778,26.0,3.1099998951,1081.0,25.0980396271,30.0,,,,,,,,-0.78125,,5.46875,
228.864951315,533,1254,34600,42.2857025,-83.7468627778,26.0,3.1099998951,1081.0,20.392156601,30.0,,,,,,,,-0.78125,,5.46875,
228.864951315,533,1254,35000,42.2855811111,-83.7470969444,26.0,3.1099998951,1081.0,20.392156601,30.0,,,,,,,,-0.78125,,5.46875,
228.864951315,533,1254,35300,42.2855811111,-83.7470969444,23.0,3.1099998951,1081.0,20.392156601,30.0,,,,,,,,-0.78125,,5.46875,
228.864951315,533,1254,35600,42.2855811111,-83.7470969444,23.0,3.1099998951,1081.0,20.392156601,30.0,,,,,,,,0.0,,5.46875,
228.864951315,533,1254,36300,42.2855811111,-83.7470969444,22.0,6.82999992371,936.0,20.392156601,30.0,,,,,,,,0.0,,5.46875,
228.864951315,533,1254,38000,42.2854427778,-83.7472316667,22.0,6.82999992371,936.0,20.392156601,30.0,,,,,,,,0.0,,5.46875,
228.864951315,533,1254,38300,42.2854427778,-83.7472316667,22.0,9.85999965668,965.0,20.392156601,30.0,,,,,,,,0.0,,5.46875,
228.864951315,533,1254,38900,42.2854427778,-83.7472316667,23.0,9.85999965668,965.0,20.392156601,30.0,,,,,,,,0.0,,5.46875,
228.864951315,533,1254,39700,42.2854427778,-83.7472316667,23.0,9.85999965668,965.0,54.9019622803,30.0,,,,,,,,0.0,,5.46875,
228.864951315,533,1254,39900,42.2854427778,-83.7472316667,24.0,9.85999965668,965.0,54.9019622803,30.0,,,,,,,,0.0,,5.46875,
228.864951315,533,1254,40700,42.2854427778,-83.7472316667,24.0,4.75,990.0,54.9019622803,30.0,,,,,,,,3.125,,5.46875,
228.864951315,533,1254,41900,42.2852336111,-83.7473527778,24.0,4.75,990.0,54.9019622803,30.0,,,,,,,,3.125,,5.46875,
228.864951315,533,1254,42000,42.2852336111,-83.7473527778,22.0,4.75,990.0,54.9019622803,30.0,,,,,,,,3.125,,5.46875,
228.864951315,533,1254,42800,42.2852336111,-83.7473527778,22.0,3.6099998951,816.0,54.9019622803,30.0,,,,,,,,3.125,,5.46875,
228.864951315,533,1254,43000,42.2852336111,-83.7473527778,17.0,3.6099998951,816.0,54.9019622803,30.0,,,,,,,,3.125,,5.46875,
