DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
165.945115648,533,973,0,42.2812905556,-83.7509566667,31.0,15.1099996567,1325.0,59.2156867981,21.0,,,,,,,,0.0,,6.25,
165.945115648,533,973,200,42.2812905556,-83.7509566667,32.0,15.1099996567,1325.0,59.2156867981,21.0,,,,,,,,0.0,,6.25,
165.945115648,533,973,1000,42.2812905556,-83.7509566667,32.0,15.1099996567,1325.0,59.2156867981,21.0,,,,,,,,-3.90625,,6.25,
165.945115648,533,973,1600,42.2810383333,-83.7509630556,34.0,15.1099996567,1325.0,59.2156867981,21.0,,,,,,,,-3.90625,,6.25,
165.945115648,533,973,2400,42.2810383333,-83.7509630556,34.0,4.05000019073,1470.0,59.2156867981,21.0,,,,,,,,-3.90625,,6.25,
165.945115648,533,973,2600,42.2810383333,-83.7509630556,36.0,4.05000019073,1470.0,59.2156867981,21.0,,,,,,,,-3.90625,,6.25,
165.945115648,533,973,3600,42.2810383333,-83.7509630556,35.0,4.05000019073,1470.0,59.2156867981,21.0,,,,,,,,-3.90625,,6.25,
165.945115648,533,973,4500,42.2810383333,-83.7509630556,35.0,4.05000019073,1422.0,59.2156867981,21.0,,,,,,,,-3.90625,,6.25,
165.945115648,533,973,4700,42.2810383333,-83.7509630556,34.0,4.05000019073,1422.0,59.2156867981,21.0,,,,,,,,-3.90625,,6.25,
165.945115648,533,973,4800,42.2807611111,-83.7509694444,34.0,4.05000019073,1422.0,59.2156867981,21.0,,,,,,,,-3.90625,,6.25,
165.945115648,533,973,5500,42.2807611111,-83.7509694444,34.0,4.05000019073,1422.0,14.117647171,21.0,,,,,,,,-3.90625,,6.25,
165.945115648,533,973,6500,42.2807611111,-83.7509694444,34.0,3.63000011444,1331.0,14.117647171,21.0,,,,,,,,-0.78125,,6.25,
165.945115648,533,973,7100,42.2807611111,-83.7509694444,32.0,3.63000011444,1331.0,14.117647171,21.0,,,,,,,,-0.78125,,6.25,
165.945115648,533,973,8100,42.2807611111,-83.7509694444,33.0,3.63000011444,1331.0,14.117647171,21.0,,,,,,,,-0.78125,,6.25,
