DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.924401694,533,1147,0,42.2281333333,-83.7787108333,0.0,3.0,765.0,19.607843399,21.0,,,,,,,,-0.78125,,4.6875,
202.924401694,533,1147,100,42.2281333333,-83.7787108333,0.0,3.0,1279.0,19.607843399,21.0,,,,,,,,-0.78125,,4.6875,
202.924401694,533,1147,200,42.2281333333,-83.7787108333,0.0,22.2700004578,1279.0,19.607843399,21.0,,,,,,,,-0.78125,,4.6875,
202.924401694,533,1147,300,42.2281333333,-83.7787108333,0.0,22.2700004578,1279.0,88.2352981567,21.0,,,,,,,,-0.78125,,4.6875,
202.924401694,533,1147,900,42.2281333333,-83.7787108333,0.0,22.2700004578,1279.0,88.2352981567,21.0,,,,,,,,-3.90625,,4.6875,
202.924401694,533,1147,1600,42.2281333333,-83.7787108333,0.0,22.2700004578,1279.0,88.2352981567,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,2200,42.2281333333,-83.7787108333,19.0,22.2700004578,1279.0,88.2352981567,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,2900,42.2282469444,-83.7787216667,19.0,22.2700004578,1279.0,88.2352981567,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,4200,42.2282469444,-83.7787216667,19.0,22.2700004578,1569.0,88.2352981567,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,4300,42.2282469444,-83.7787216667,24.0,31.9099998474,1569.0,88.2352981567,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,5300,42.2282469444,-83.7787216667,30.0,31.9099998474,1569.0,83.9215698242,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,5900,42.2284436111,-83.7787144444,30.0,31.9099998474,1569.0,83.9215698242,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,6300,42.2284436111,-83.7787144444,30.0,31.9099998474,1785.0,83.9215698242,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,6800,42.2284436111,-83.7787144444,33.0,23.9699993134,1785.0,83.9215698242,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,7900,42.2284436111,-83.7787144444,40.0,23.9699993134,1785.0,83.9215698242,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,8700,42.2284436111,-83.7787144444,40.0,23.9699993134,1872.0,83.9215698242,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,8800,42.2284436111,-83.7787144444,40.0,42.0200004578,1872.0,83.9215698242,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,8900,42.2287108333,-83.7787022222,46.0,42.0200004578,1872.0,83.9215698242,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,9900,42.2287108333,-83.7787022222,50.0,42.0200004578,1872.0,83.9215698242,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,10800,42.2287108333,-83.7787022222,50.0,30.6599998474,1538.0,100.0,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,11000,42.2287108333,-83.7787022222,51.0,30.6599998474,1538.0,100.0,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,12400,42.2287108333,-83.7787022222,54.0,30.6599998474,1538.0,100.0,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,12900,42.2291852778,-83.7787202778,54.0,30.6599998474,1538.0,100.0,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,13200,42.2291852778,-83.7787202778,54.0,35.1899986267,1771.0,100.0,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,13400,42.2291852778,-83.7787202778,59.0,35.1899986267,1771.0,100.0,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,14400,42.2291852778,-83.7787202778,61.0,35.1899986267,1771.0,100.0,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,15200,42.2291852778,-83.7787202778,61.0,4.90999984741,1739.0,100.0,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,15500,42.2291852778,-83.7787202778,63.0,4.90999984741,1739.0,100.0,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,15800,42.2291852778,-83.7787202778,63.0,4.90999984741,1739.0,103.921569824,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,15900,42.2296125,-83.7787244444,63.0,4.90999984741,1739.0,103.921569824,21.0,,,,,,,,-3.90625,,3.90625,
202.924401694,533,1147,16300,42.2296125,-83.7787244444,63.0,4.90999984741,1739.0,103.921569824,21.0,,,,,,,,-2.34375,,3.90625,
202.924401694,533,1147,16500,42.2296125,-83.7787244444,64.0,4.90999984741,1739.0,103.921569824,21.0,,,,,,,,-2.34375,,3.90625,
202.924401694,533,1147,17300,42.2296125,-83.7787244444,64.0,26.6299991608,1636.0,103.921569824,21.0,,,,,,,,-2.34375,,3.90625,
202.924401694,533,1147,17900,42.2296125,-83.7787244444,65.0,26.6299991608,1636.0,103.921569824,21.0,,,,,,,,-2.34375,,3.90625,
202.924401694,533,1147,18900,42.2296125,-83.7787244444,67.0,26.6299991608,1636.0,103.921569824,21.0,,,,,,,,-2.34375,,3.90625,
202.924401694,533,1147,19000,42.2301125,-83.7787225,67.0,26.6299991608,1636.0,103.921569824,21.0,,,,,,,,-2.34375,,3.90625,
202.924401694,533,1147,19700,42.2301125,-83.7787225,67.0,28.4099998474,1705.0,103.921569824,21.0,,,,,,,,-2.34375,,3.90625,
202.924401694,533,1147,19900,42.2301125,-83.7787225,68.0,28.4099998474,1705.0,103.921569824,21.0,,,,,,,,-2.34375,,3.90625,
202.924401694,533,1147,20800,42.2301125,-83.7787225,68.0,28.4099998474,1705.0,14.9019613266,21.0,,,,,,,,-2.34375,,3.90625,
202.924401694,533,1147,21800,42.2301125,-83.7787225,68.0,27.8600006104,1431.0,14.9019613266,21.0,,,,,,,,-4.6875,,3.90625,
202.924401694,533,1147,21900,42.2305994444,-83.7787386111,68.0,27.8600006104,1431.0,14.9019613266,21.0,,,,,,,,-4.6875,,3.90625,
202.924401694,533,1147,22000,42.2305994444,-83.7787386111,67.0,27.8600006104,1431.0,14.9019613266,21.0,,,,,,,,-4.6875,,3.90625,
202.924401694,533,1147,22300,42.2305994444,-83.7787386111,67.0,27.8600006104,1431.0,14.9019613266,21.0,,,,,,,,-4.6875,,3.90625,
202.924401694,533,1147,24200,42.2305994444,-83.7787386111,67.0,15.2700004578,1422.0,14.9019613266,21.0,,,,,,,,-4.6875,,3.90625,
202.924401694,533,1147,25500,42.2305994444,-83.7787386111,66.0,15.2700004578,1422.0,14.9019613266,21.0,,,,,,,,-4.6875,,3.90625,
202.924401694,533,1147,27000,42.2314408333,-83.7787519444,67.0,24.1599998474,1426.0,85.0980377197,21.0,,,,,,,,-3.125,,3.90625,
202.924401694,533,1147,29200,42.2314408333,-83.7787519444,67.0,4.86000013351,1399.0,85.0980377197,21.0,,,,,,,,-3.125,,3.90625,
202.924401694,533,1147,29500,42.2314408333,-83.7787519444,66.0,4.86000013351,1399.0,85.0980377197,21.0,,,,,,,,-3.125,,3.90625,
202.924401694,533,1147,29900,42.2319330556,-83.7787569444,66.0,4.86000013351,1399.0,85.0980377197,21.0,,,,,,,,-3.125,,3.90625,
202.924401694,533,1147,30500,42.2319330556,-83.7787569444,64.0,4.86000013351,1399.0,85.0980377197,21.0,,,,,,,,-3.125,,3.90625,
202.924401694,533,1147,31300,42.2319330556,-83.7787569444,64.0,4.07999992371,1317.0,85.0980377197,21.0,,,,,,,,-3.125,,3.90625,
202.924401694,533,1147,31500,42.2319330556,-83.7787569444,59.0,4.07999992371,1317.0,85.0980377197,21.0,,,,,,,,-3.125,,3.90625,
202.924401694,533,1147,32400,42.2319330556,-83.7787569444,59.0,4.07999992371,1317.0,13.3333339691,21.0,,,,,,,,0.0,,3.90625,
