DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.686988093,533,871,0,42.2810052778,-83.7737908333,65.0,7.36000013351,1614.0,19.2156867981,3.0,,,,,,,,6.25,,6.25,
138.686988093,533,871,900,42.2810052778,-83.7737908333,65.0,4.51999998093,1639.0,19.2156867981,3.0,,,,,,,,6.25,,6.25,
138.686988093,533,871,2900,42.2810052778,-83.7737908333,64.0,4.40999984741,1601.0,14.9019613266,3.0,,,,,,,,6.25,,6.25,
138.686988093,533,871,3000,42.2810733333,-83.7731269444,64.0,4.40999984741,1601.0,14.9019613266,3.0,,,,,,,,6.25,,6.25,
138.686988093,533,871,5000,42.2810733333,-83.7731269444,64.0,11.6899995804,1606.0,14.9019613266,3.0,,,,,,,,6.25,,6.25,
138.686988093,533,871,6100,42.2811091667,-83.7723997222,64.0,11.6899995804,1606.0,14.9019613266,3.0,,,,,,,,6.25,,6.25,
138.686988093,533,871,7400,42.2811091667,-83.7723997222,64.0,4.46999979019,1604.0,14.9019613266,3.0,,,,,,,,6.25,,6.25,
138.686988093,533,871,8500,42.2811091667,-83.7723997222,64.0,4.46999979019,1604.0,18.8235301971,3.0,,,,,,,,5.46875,,6.25,
138.686988093,533,871,9100,42.2811094444,-83.7717077778,64.0,4.46999979019,1604.0,18.8235301971,3.0,,,,,,,,5.46875,,6.25,
138.686988093,533,871,9500,42.2811094444,-83.7717077778,63.0,5.75,1579.0,18.8235301971,3.0,,,,,,,,5.46875,,6.25,
138.686988093,533,871,10500,42.2811094444,-83.7717077778,62.0,5.75,1579.0,18.8235301971,3.0,,,,,,,,5.46875,,6.25,
138.686988093,533,871,11900,42.2811094444,-83.7717077778,61.0,6.61000013351,1540.0,18.8235301971,3.0,,,,,,,,5.46875,,6.25,
138.686988093,533,871,12000,42.2811111111,-83.7710688889,61.0,6.61000013351,1540.0,18.8235301971,3.0,,,,,,,,5.46875,,6.25,
