DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.714170287,457,3830,0,42.2302547222,-83.6996230556,21.203125,,0.0,,18.5,0.0,0.0,,0.0,-71.4000015259,94.1176757813,384.799987793,,,,
340.714170287,457,3830,100,42.2302547222,-83.6996230556,28.328125,,0.0,,18.5,0.0,0.0,,0.0,-82.2000045776,94.1176757813,384.799987793,,,,
340.714170287,457,3830,1100,42.2302547222,-83.6996230556,34.484375,,0.0,,18.5,0.0,0.0,,0.0,-94.2000045776,94.1176757813,384.799987793,,,,
340.714170287,457,3830,2000,42.2302547222,-83.6996230556,34.484375,,0.0,,18.5,0.0,0.0,,0.0,-94.2000045776,94.1176757813,375.959991455,,,,
340.714170287,457,3830,2100,42.2302547222,-83.6996230556,40.53125,,0.0,,18.5,0.0,0.0,,0.0,-102.000007629,94.1176757813,375.959991455,,,,
340.714170287,457,3830,3000,42.2305436111,-83.6996363889,40.53125,,0.0,,18.5,0.0,0.0,,0.0,-102.000007629,94.1176757813,375.959991455,,,,
340.714170287,457,3830,3200,42.2305436111,-83.6996363889,45.8125,,0.0,,18.5,0.0,0.0,,0.0,-102.600006104,94.1176757813,375.959991455,,,,
340.714170287,457,3830,4200,42.2305436111,-83.6996363889,50.078125,,0.0,,18.5,0.0,0.0,,0.0,-99.3000030518,94.1176757813,375.959991455,,,,
340.714170287,457,3830,5300,42.2305436111,-83.6996363889,53.4375,,0.0,,18.5,0.0,0.0,,0.0,-89.1000061035,94.1176757813,375.959991455,,,,
340.714170287,457,3830,6000,42.2309316667,-83.6996538889,53.4375,,0.0,,18.5,0.0,0.0,,0.0,-89.1000061035,94.1176757813,375.959991455,,,,
340.714170287,457,3830,6300,42.2309316667,-83.6996538889,56.03125,,0.0,,18.5,0.0,0.0,,0.0,-84.3000030518,94.1176757813,375.959991455,,,,
340.714170287,457,3830,7000,42.2309316667,-83.6996538889,56.03125,,0.0,,18.5,0.0,0.0,,0.0,-84.3000030518,94.1176757813,376.479980469,,,,
340.714170287,457,3830,7300,42.2309316667,-83.6996538889,58.5625,,0.0,,18.5,0.0,0.0,,0.0,-84.3000030518,94.1176757813,376.479980469,,,,
340.714170287,457,3830,8400,42.2309316667,-83.6996538889,60.453125,,0.0,,18.5,0.0,0.0,,0.0,-71.7000045776,94.1176757813,376.479980469,,,,
340.714170287,457,3830,8900,42.2313725,-83.6996625,60.453125,,0.0,,18.5,0.0,0.0,,0.0,-71.7000045776,94.1176757813,376.479980469,,,,
340.714170287,457,3830,9400,42.2313725,-83.6996625,62.015625,,0.0,,18.5,0.0,0.0,,0.0,-60.6000022888,94.1176757813,376.479980469,,,,
340.714170287,457,3830,10500,42.2313725,-83.6996625,63.578125,,0.0,,18.5,0.0,0.0,,0.0,-52.2000007629,94.1176757813,376.479980469,,,,
340.714170287,457,3830,11500,42.2313725,-83.6996625,64.625,,0.0,,18.5,0.0,0.0,,0.0,-24.6000003815,94.1176757813,376.479980469,,,,
340.714170287,457,3830,11900,42.2318480556,-83.6996847222,64.625,,0.0,,18.5,0.0,0.0,,0.0,-24.6000003815,94.1176757813,376.479980469,,,,
340.714170287,457,3830,12100,42.2318480556,-83.6996847222,64.625,,0.0,,18.5,0.0,0.0,,0.0,-24.6000003815,94.1176757813,381.679992676,,,,
340.714170287,457,3830,12500,42.2318480556,-83.6996847222,64.375,,0.0,,18.5,0.0,0.0,,0.0,-20.4000015259,94.1176757813,381.679992676,,,,
340.714170287,457,3830,13500,42.2318480556,-83.6996847222,64.078125,,0.0,,18.5,0.0,0.0,,0.0,-11.4000005722,94.1176757813,381.679992676,,,,
340.714170287,457,3830,14600,42.2318480556,-83.6996847222,63.75,,0.0,,18.5,0.0,0.0,,0.0,-6.0,94.1176757813,381.679992676,,,,
340.714170287,457,3830,14900,42.2323319444,-83.6997083333,63.75,,0.0,,18.5,0.0,0.0,,0.0,-6.0,94.1176757813,381.679992676,,,,
340.714170287,457,3830,15700,42.2323319444,-83.6997083333,63.375,,0.0,,18.5,0.0,0.0,,0.0,-4.2000002861,94.1176757813,381.679992676,,,,
340.714170287,457,3830,16800,42.2323319444,-83.6997083333,62.734375,,0.0,,18.5,0.0,0.0,,0.0,67.2000045776,94.1176757813,381.679992676,,,,
340.714170287,457,3830,17100,42.2323319444,-83.6997083333,62.734375,,0.0,,18.5,0.0,0.0,,0.0,67.2000045776,94.1176757813,390.519989014,,,,
340.714170287,457,3830,17800,42.2323319444,-83.6997083333,59.28125,,0.0,,18.5,0.0,0.0,,0.0,70.2000045776,94.1176757813,390.519989014,,,,
340.714170287,457,3830,18000,42.2328025,-83.6997386111,59.28125,,0.0,,18.5,0.0,0.0,,0.0,70.2000045776,94.1176757813,390.519989014,,,,
340.714170287,457,3830,18900,42.2328025,-83.6997386111,57.5,,0.0,,18.5,0.0,0.0,,0.0,22.8000011444,94.1176757813,390.519989014,,,,
340.714170287,457,3830,19900,42.2328025,-83.6997386111,58.015625,,0.0,,18.5,0.0,0.0,,0.0,-8.4000005722,94.1176757813,390.519989014,,,,
340.714170287,457,3830,20900,42.2332308333,-83.6997777778,58.625,,0.0,,18.5,0.0,0.0,,0.0,22.8000011444,94.1176757813,390.519989014,,,,
