DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.1125002593,457,1500,0,42.2302594444,-83.6996266667,13.015625,,0.0,,2.0,0.0,0.0,,,-45.6000022888,84.705909729,387.91998291,,,,
54.1125002593,457,1500,500,42.2302594444,-83.6996266667,18.921875,,0.0,,2.0,0.0,0.0,,,-56.4000015259,84.705909729,387.91998291,,,,
54.1125002593,457,1500,1000,42.2302594444,-83.6996266667,18.921875,,0.0,,2.0,0.0,0.0,,,-56.4000015259,84.705909729,377.519989014,,,,
54.1125002593,457,1500,1600,42.2302594444,-83.6996266667,23.515625,,0.0,,2.0,0.0,0.0,,,-62.1000022888,84.705909729,377.519989014,,,,
54.1125002593,457,1500,2600,42.2302594444,-83.6996266667,27.4375,,0.0,,2.0,0.0,0.0,,,-64.8000030518,84.705909729,377.519989014,,,,
54.1125002593,457,1500,2800,42.2303336111,-83.6994525,27.4375,,0.0,,2.0,0.0,0.0,,,-64.8000030518,84.705909729,377.519989014,,,,
54.1125002593,457,1500,3600,42.2303336111,-83.6994525,31.921875,,0.0,,2.0,0.0,0.0,,,-101.400001526,84.705909729,377.519989014,,,,
54.1125002593,457,1500,4700,42.2303336111,-83.6994525,37.640625,,0.0,,2.0,0.0,0.0,,,-120.900001526,84.705909729,377.519989014,,,,
54.1125002593,457,1500,5700,42.2303336111,-83.6994525,42.859375,,0.0,,2.0,0.0,0.0,,,-124.200004578,84.705909729,377.519989014,,,,
54.1125002593,457,1500,5900,42.2303322222,-83.6991016667,42.859375,,0.0,,2.0,0.0,0.0,,,-124.200004578,84.705909729,377.519989014,,,,
54.1125002593,457,1500,6000,42.2303322222,-83.6991016667,42.859375,,0.0,,2.0,0.0,0.0,,,-124.200004578,84.705909729,369.199981689,,,,
