DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
292.122916593,457,3450,0,42.2303441667,-83.6995594444,34.484375,,0.0,,23.0,0.0,0.0,,900.0,-79.8000030518,3.92156982422,344.759979248,,,,
292.122916593,457,3450,600,42.2303441667,-83.6995594444,39.046875,,0.0,,23.0,0.0,0.0,,900.0,-82.2000045776,3.92156982422,344.759979248,,,,
292.122916593,457,3450,1600,42.2303441667,-83.6995594444,43.25,,0.0,,23.0,0.0,0.0,,900.0,-87.0,3.92156982422,344.759979248,,,,
292.122916593,457,3450,2600,42.2303441667,-83.6995594444,46.75,,0.0,,23.0,0.0,0.0,,900.0,-86.4000015259,3.92156982422,344.759979248,,,,
292.122916593,457,3450,3000,42.2306727778,-83.6995683333,46.75,,0.0,,23.0,0.0,0.0,,900.0,-86.4000015259,3.92156982422,344.759979248,,,,
292.122916593,457,3450,3700,42.2306727778,-83.6995683333,49.78125,,0.0,,23.0,0.0,0.0,,900.0,-86.4000015259,3.92156982422,344.759979248,,,,
292.122916593,457,3450,4400,42.2306727778,-83.6995683333,49.78125,,0.0,,23.0,0.0,0.0,,900.0,-86.4000015259,3.92156982422,342.679992676,,,,
292.122916593,457,3450,4700,42.2306727778,-83.6995683333,52.578125,,0.0,,23.0,0.0,0.0,,900.0,-87.0,3.92156982422,342.679992676,,,,
292.122916593,457,3450,5800,42.2306727778,-83.6995683333,55.25,,0.0,,23.0,0.0,0.0,,900.0,-87.0,3.92156982422,342.679992676,,,,
292.122916593,457,3450,5900,42.2310716667,-83.6995852778,55.25,,0.0,,23.0,0.0,0.0,,900.0,-87.0,3.92156982422,342.679992676,,,,
292.122916593,457,3450,6800,42.2310716667,-83.6995852778,57.625,,0.0,,23.0,0.0,0.0,,900.0,-85.5,3.92156982422,342.679992676,,,,
292.122916593,457,3450,7800,42.2310716667,-83.6995852778,59.703125,,0.0,,23.0,0.0,0.0,,900.0,-78.9000015259,3.92156982422,342.679992676,,,,
292.122916593,457,3450,8900,42.2310716667,-83.6995852778,61.46875,,0.0,,23.0,0.0,0.0,,900.0,-59.1000022888,3.92156982422,342.679992676,,,,
292.122916593,457,3450,9000,42.2315222222,-83.6996083333,61.46875,,0.0,,23.0,0.0,0.0,,900.0,-59.1000022888,3.92156982422,342.679992676,,,,
292.122916593,457,3450,9400,42.2315222222,-83.6996083333,61.46875,,0.0,,23.0,0.0,0.0,,900.0,-59.1000022888,3.92156982422,343.720001221,,,,
292.122916593,457,3450,9900,42.2315222222,-83.6996083333,63.078125,,0.0,,23.0,0.0,0.0,,900.0,-8.10000038147,3.92156982422,343.720001221,,,,
292.122916593,457,3450,11000,42.2315222222,-83.6996083333,62.515625,,0.0,,23.0,0.0,0.0,,900.0,-6.60000038147,3.92156982422,343.720001221,,,,
