DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.740858944,457,4043,0,42.2803277778,-83.7411125,14.6875,,1693.0,,8.0,5.48073005676,0.319999992847,,1900.0,54.6000022888,0.0,356.199981689,,,,
365.740858944,457,4043,400,42.2803277778,-83.7411125,14.6875,,1693.0,,8.0,5.48073005676,0.319999992847,,1900.0,41.1000022888,0.0,356.199981689,,,,
365.740858944,457,4043,800,42.2803277778,-83.7411125,14.6875,,1679.0,,8.0,5.48073005676,0.319999992847,,1900.0,41.1000022888,0.0,356.199981689,,,,
365.740858944,457,4043,1000,42.2803277778,-83.7411125,11.5,,1679.0,,8.0,5.48073005676,0.319999992847,,1900.0,41.1000022888,0.0,356.199981689,,,,
365.740858944,457,4043,1500,42.2803277778,-83.7411125,11.5,,1679.0,,8.0,5.48073005676,0.319999992847,,1900.0,33.3000030518,0.0,356.199981689,,,,
365.740858944,457,4043,2100,42.2803277778,-83.7411125,10.25,,1679.0,,8.0,5.48073005676,0.319999992847,,1900.0,33.3000030518,0.0,356.199981689,,,,
365.740858944,457,4043,2600,42.2803277778,-83.7411125,10.25,,1679.0,,8.0,5.48073005676,0.319999992847,,1900.0,-0.900000035763,0.0,356.199981689,,,,
365.740858944,457,4043,2800,42.2803277778,-83.7411125,10.25,,1694.0,,8.0,5.48073005676,0.319999992847,,1900.0,-0.900000035763,0.0,356.199981689,,,,
365.740858944,457,4043,3000,42.2805113889,-83.7410044444,10.25,,1694.0,,8.0,5.48073005676,0.319999992847,,1900.0,-0.900000035763,0.0,356.199981689,,,,
365.740858944,457,4043,3200,42.2805113889,-83.7410044444,13.609375,,1694.0,,8.0,5.48073005676,0.319999992847,,1900.0,-0.900000035763,0.0,356.199981689,,,,
365.740858944,457,4043,3700,42.2805113889,-83.7410044444,13.609375,,1694.0,,8.0,5.48073005676,0.319999992847,,1900.0,9.0,0.0,356.199981689,,,,
365.740858944,457,4043,4200,42.2805113889,-83.7410044444,17.09375,,1694.0,,8.0,5.48073005676,0.319999992847,,1900.0,9.0,0.0,356.199981689,,,,
365.740858944,457,4043,4700,42.2805113889,-83.7410044444,17.09375,,1694.0,,8.0,5.48073005676,0.319999992847,,1900.0,9.9000005722,0.0,356.199981689,,,,
365.740858944,457,4043,4800,42.2805113889,-83.7410044444,17.09375,,1689.0,,8.0,5.48073005676,0.319999992847,,1900.0,9.9000005722,0.0,356.199981689,,,,
365.740858944,457,4043,5000,42.2805113889,-83.7410044444,17.09375,,1689.0,,8.0,5.93387985229,0.319999992847,,1900.0,9.9000005722,0.0,350.479980469,,,,
365.740858944,457,4043,5200,42.2805113889,-83.7410044444,19.25,,1689.0,,8.0,5.93387985229,0.319999992847,,1900.0,9.9000005722,0.0,350.479980469,,,,
365.740858944,457,4043,5700,42.2805113889,-83.7410044444,19.25,,1689.0,,8.0,5.93387985229,0.319999992847,,1900.0,-8.70000076294,0.0,350.479980469,,,,
365.740858944,457,4043,6000,42.2807605556,-83.7407225,19.25,,1689.0,,8.0,5.93387985229,0.319999992847,,1900.0,-8.70000076294,0.0,350.479980469,,,,
365.740858944,457,4043,6300,42.2807605556,-83.7407225,21.375,,1689.0,,8.0,5.93387985229,0.319999992847,,1900.0,-8.70000076294,0.0,350.479980469,,,,
365.740858944,457,4043,6800,42.2807605556,-83.7407225,21.375,,1754.0,,8.0,5.93387985229,0.319999992847,,1900.0,-13.8000001907,0.0,350.479980469,,,,
365.740858944,457,4043,7300,42.2807605556,-83.7407225,24.640625,,1754.0,,8.0,5.93387985229,0.319999992847,,1900.0,-13.8000001907,0.0,350.479980469,,,,
365.740858944,457,4043,7800,42.2807605556,-83.7407225,24.640625,,1754.0,,8.0,5.93387985229,0.319999992847,,1900.0,-15.6000003815,0.0,350.479980469,,,,
365.740858944,457,4043,8400,42.2807605556,-83.7407225,28.015625,,1754.0,,8.0,5.93387985229,0.319999992847,,1900.0,-15.6000003815,0.0,350.479980469,,,,
365.740858944,457,4043,8800,42.2807605556,-83.7407225,28.015625,,1885.0,,8.0,5.93387985229,0.319999992847,,1900.0,-18.6000003815,0.0,350.479980469,,,,
365.740858944,457,4043,9100,42.2808116667,-83.7403375,28.015625,,1885.0,,8.0,5.93387985229,0.319999992847,,1900.0,-18.6000003815,0.0,350.479980469,,,,
365.740858944,457,4043,9400,42.2808116667,-83.7403375,34.421875,,1885.0,,8.0,5.93387985229,0.319999992847,,1900.0,-18.6000003815,0.0,350.479980469,,,,
365.740858944,457,4043,10000,42.2808116667,-83.7403375,34.421875,,1885.0,,8.0,6.49673986435,0.319999992847,,1900.0,-18.6000003815,0.0,345.799987793,,,,
365.740858944,457,4043,10400,42.2808116667,-83.7403375,37.0625,,1885.0,,8.0,6.49673986435,0.319999992847,,1900.0,-18.6000003815,0.0,345.799987793,,,,
365.740858944,457,4043,10800,42.2808116667,-83.7403375,37.0625,,1975.0,,8.0,6.49673986435,0.319999992847,,1900.0,-18.6000003815,0.0,345.799987793,,,,
365.740858944,457,4043,10900,42.2808116667,-83.7403375,37.0625,,1975.0,,8.0,6.49673986435,0.319999992847,,1900.0,-6.60000038147,0.0,345.799987793,,,,
365.740858944,457,4043,11500,42.2808116667,-83.7403375,39.234375,,1975.0,,8.0,6.49673986435,0.319999992847,,1900.0,-6.60000038147,0.0,345.799987793,,,,
365.740858944,457,4043,12000,42.2808225,-83.7399466667,39.234375,,1975.0,,8.0,6.49673986435,0.319999992847,,1900.0,-6.60000038147,0.0,345.799987793,,,,
365.740858944,457,4043,12500,42.2808225,-83.7399466667,41.0,,1975.0,,8.0,6.49673986435,0.319999992847,,1900.0,-6.60000038147,0.0,345.799987793,,,,
365.740858944,457,4043,12800,42.2808225,-83.7399466667,41.0,,2117.0,,8.0,6.49673986435,0.319999992847,,1900.0,-6.60000038147,0.0,345.799987793,,,,
365.740858944,457,4043,13000,42.2808225,-83.7399466667,41.0,,2117.0,,8.0,6.49673986435,0.319999992847,,1900.0,-4.2000002861,0.0,345.799987793,,,,
365.740858944,457,4043,13600,42.2808225,-83.7399466667,42.484375,,2117.0,,8.0,6.49673986435,0.319999992847,,1900.0,-4.2000002861,0.0,345.799987793,,,,
365.740858944,457,4043,14000,42.2808225,-83.7399466667,42.484375,,2117.0,,8.0,6.49673986435,0.319999992847,,1900.0,12.6000003815,0.0,345.799987793,,,,
365.740858944,457,4043,14600,42.2808225,-83.7399466667,43.0,,2117.0,,8.0,6.49673986435,0.319999992847,,1900.0,12.6000003815,0.0,345.799987793,,,,
365.740858944,457,4043,14800,42.2808225,-83.7399466667,43.0,,2159.0,,8.0,6.49673986435,0.319999992847,,1900.0,12.6000003815,0.0,345.799987793,,,,
365.740858944,457,4043,15000,42.2808705556,-83.7395133333,43.0,,2159.0,,8.0,6.49673986435,0.319999992847,,1900.0,12.6000003815,0.0,345.799987793,,,,
365.740858944,457,4043,15100,42.2808705556,-83.7395133333,43.0,,2159.0,,8.0,7.1597700119,0.319999992847,,3000.0,15.6000003815,0.0,351.0,,,,
365.740858944,457,4043,15600,42.2808705556,-83.7395133333,43.53125,,2159.0,,8.0,7.1597700119,0.319999992847,,3000.0,15.6000003815,0.0,351.0,,,,
365.740858944,457,4043,16100,42.2808705556,-83.7395133333,43.53125,,2159.0,,8.0,7.1597700119,0.319999992847,,3000.0,11.7000007629,0.0,351.0,,,,
365.740858944,457,4043,16700,42.2808705556,-83.7395133333,43.421875,,2159.0,,8.0,7.1597700119,0.319999992847,,3000.0,11.7000007629,0.0,351.0,,,,
365.740858944,457,4043,16800,42.2808705556,-83.7395133333,43.421875,,2005.0,,8.0,7.1597700119,0.319999992847,,3000.0,11.7000007629,0.0,351.0,,,,
365.740858944,457,4043,17200,42.2808705556,-83.7395133333,43.421875,,2005.0,,8.0,7.1597700119,0.319999992847,,3000.0,24.9000015259,0.0,351.0,,,,
365.740858944,457,4043,17700,42.2808705556,-83.7395133333,43.265625,,2005.0,,8.0,7.1597700119,0.319999992847,,3000.0,24.9000015259,0.0,351.0,,,,
365.740858944,457,4043,18200,42.2808788889,-83.7390902778,43.265625,,2005.0,,8.0,7.1597700119,0.319999992847,,3000.0,24.0,0.0,351.0,,,,
365.740858944,457,4043,18800,42.2808788889,-83.7390902778,42.9375,,1919.0,,8.0,7.1597700119,0.319999992847,,3000.0,24.0,0.0,351.0,,,,
365.740858944,457,4043,19200,42.2808788889,-83.7390902778,42.9375,,1919.0,,8.0,7.1597700119,0.319999992847,,3000.0,22.5,0.0,351.0,,,,
365.740858944,457,4043,19600,42.2808788889,-83.7390902778,42.9375,,1919.0,,8.0,7.1597700119,0.319999992847,,3000.0,22.5,0.0,351.0,,,,
365.740858944,457,4043,19800,42.2808788889,-83.7390902778,42.953125,,1919.0,,8.0,7.1597700119,0.319999992847,,3000.0,22.5,0.0,351.0,,,,
365.740858944,457,4043,20100,42.2808788889,-83.7390902778,42.953125,,1919.0,,8.0,5.76215982437,0.319999992847,,3000.0,22.5,0.0,350.479980469,,,,
365.740858944,457,4043,20300,42.2808788889,-83.7390902778,42.953125,,1919.0,,8.0,5.76215982437,0.319999992847,,3000.0,11.1000003815,0.0,350.479980469,,,,
