DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
273.034872704,457,3311,0,42.2440744444,-83.7296677778,35.1875,,0.0,,25.0,0.0,0.560000002384,,900.0,-74.7000045776,0.784313976765,338.519989014,,,,
273.034872704,457,3311,600,42.2440744444,-83.7296677778,40.3125,,0.0,,25.0,0.0,0.560000002384,,900.0,-80.4000015259,0.784313976765,338.519989014,,,,
273.034872704,457,3311,1600,42.2440744444,-83.7296677778,44.78125,,0.0,,25.0,0.0,0.560000002384,,900.0,-72.6000061035,0.784313976765,338.519989014,,,,
273.034872704,457,3311,2700,42.2440744444,-83.7296677778,47.671875,,0.0,,25.0,0.0,0.560000002384,,900.0,-29.1000003815,0.784313976765,338.519989014,,,,
273.034872704,457,3311,3200,42.2441041667,-83.7292033333,47.671875,,0.0,,25.0,0.0,0.560000002384,,900.0,-29.1000003815,0.784313976765,338.519989014,,,,
273.034872704,457,3311,3700,42.2441041667,-83.7292033333,49.34375,,0.0,,25.0,0.0,0.560000002384,,900.0,-47.4000015259,0.784313976765,338.519989014,,,,
273.034872704,457,3311,4400,42.2441041667,-83.7292033333,49.34375,,0.0,,25.0,0.0,0.560000002384,,900.0,-47.4000015259,0.784313976765,340.079986572,,,,
273.034872704,457,3311,4700,42.2441041667,-83.7292033333,51.4375,,0.0,,25.0,0.0,0.560000002384,,900.0,-47.4000015259,0.784313976765,340.079986572,,,,
273.034872704,457,3311,4800,42.2441041667,-83.7292033333,51.4375,,0.0,,25.0,0.0,0.560000002384,,900.0,-49.2000007629,0.784313976765,340.079986572,,,,
273.034872704,457,3311,5800,42.2441041667,-83.7292033333,53.28125,,0.0,,25.0,0.0,0.560000002384,,900.0,-49.2000007629,0.784313976765,340.079986572,,,,
273.034872704,457,3311,6100,42.2441827778,-83.7286986111,53.28125,,0.0,,25.0,0.0,0.560000002384,,900.0,-49.2000007629,0.784313976765,340.079986572,,,,
273.034872704,457,3311,6800,42.2441827778,-83.7286986111,55.03125,,0.0,,25.0,0.0,0.560000002384,,900.0,-48.6000022888,0.784313976765,340.079986572,,,,
273.034872704,457,3311,7900,42.2441827778,-83.7286986111,56.34375,,0.0,,25.0,0.0,0.560000002384,,900.0,-49.2000007629,0.784313976765,340.079986572,,,,
273.034872704,457,3311,8900,42.2441827778,-83.7286986111,57.765625,,0.0,,25.0,0.0,0.560000002384,,900.0,-49.2000007629,0.784313976765,340.079986572,,,,
273.034872704,457,3311,9100,42.2442922222,-83.7281694444,57.765625,,0.0,,25.0,0.0,0.560000002384,,900.0,-49.2000007629,0.784313976765,340.079986572,,,,
273.034872704,457,3311,9500,42.2442922222,-83.7281694444,57.765625,,0.0,,25.0,0.0,0.560000002384,,900.0,-49.2000007629,0.784313976765,339.559997559,,,,
273.034872704,457,3311,10000,42.2442922222,-83.7281694444,60.28125,,0.0,,25.0,0.0,0.560000002384,,900.0,-48.0,0.784313976765,339.559997559,,,,
273.034872704,457,3311,11000,42.2442922222,-83.7281694444,61.359375,,0.0,,25.0,0.0,0.560000002384,,900.0,-41.7000007629,0.784313976765,339.559997559,,,,
273.034872704,457,3311,12100,42.2444319444,-83.7276269444,62.15625,,0.0,,25.0,0.0,0.560000002384,,900.0,-15.0000009537,0.784313976765,339.559997559,,,,
273.034872704,457,3311,13200,42.2444319444,-83.7276269444,61.859375,,0.0,,25.0,0.0,0.560000002384,,900.0,-3.90000009537,0.784313976765,339.559997559,,,,
273.034872704,457,3311,14300,42.2444319444,-83.7276269444,61.359375,,0.0,,25.0,0.0,0.560000002384,,900.0,38.7000007629,0.784313976765,339.559997559,,,,
273.034872704,457,3311,14500,42.2444319444,-83.7276269444,61.359375,,0.0,,25.0,0.0,0.560000002384,,900.0,38.7000007629,0.784313976765,346.839996338,,,,
273.034872704,457,3311,15100,42.2445405556,-83.7270486111,61.359375,,0.0,,25.0,0.0,0.560000002384,,900.0,38.7000007629,0.784313976765,346.839996338,,,,
273.034872704,457,3311,15300,42.2445405556,-83.7270486111,59.171875,,0.0,,25.0,0.0,0.560000002384,,900.0,61.8000030518,0.784313976765,346.839996338,,,,
273.034872704,457,3311,16300,42.2445405556,-83.7270486111,55.65625,,0.0,,25.0,0.0,0.560000002384,,900.0,69.9000015259,0.784313976765,346.839996338,,,,
273.034872704,457,3311,17400,42.2445405556,-83.7270486111,52.5625,,0.0,,25.0,0.0,0.560000002384,,900.0,26.7000007629,0.784313976765,346.839996338,,,,
273.034872704,457,3311,18100,42.2447566667,-83.7265791667,52.5625,,0.0,,25.0,0.0,0.560000002384,,900.0,26.7000007629,0.784313976765,346.839996338,,,,
273.034872704,457,3311,18400,42.2447566667,-83.7265791667,51.5,,0.0,,25.0,0.0,0.560000002384,,900.0,11.7000007629,0.784313976765,346.839996338,,,,
273.034872704,457,3311,19400,42.2447566667,-83.7265791667,50.265625,,0.0,,25.0,0.0,0.560000002384,,900.0,10.5,0.784313976765,346.839996338,,,,
273.034872704,457,3311,19500,42.2447566667,-83.7265791667,50.265625,,0.0,,25.0,0.0,0.560000002384,,900.0,10.5,0.784313976765,345.279998779,,,,
273.034872704,457,3311,20500,42.2447566667,-83.7265791667,47.84375,,0.0,,25.0,0.0,0.560000002384,,900.0,55.8000030518,0.784313976765,345.279998779,,,,
273.034872704,457,3311,21200,42.2448636111,-83.7261369444,47.84375,,0.0,,25.0,0.0,0.560000002384,,900.0,55.8000030518,0.784313976765,345.279998779,,,,
273.034872704,457,3311,21500,42.2448636111,-83.7261369444,43.609375,,0.0,,25.0,0.0,0.560000002384,,900.0,59.4000015259,0.784313976765,345.279998779,,,,
273.034872704,457,3311,22500,42.2448636111,-83.7261369444,40.84375,,0.0,,25.0,0.0,0.560000002384,,900.0,59.4000015259,0.784313976765,345.279998779,,,,
273.034872704,457,3311,22600,42.2448636111,-83.7261369444,40.84375,,0.0,,25.0,0.0,0.560000002384,,900.0,13.2000007629,0.784313976765,345.279998779,,,,
273.034872704,457,3311,23600,42.2448636111,-83.7261369444,40.3125,,0.0,,25.0,0.0,0.560000002384,,900.0,-3.60000014305,0.784313976765,345.279998779,,,,
273.034872704,457,3311,24100,42.2449719444,-83.7257788889,40.3125,,0.0,,25.0,0.0,0.560000002384,,900.0,-3.60000014305,0.784313976765,345.279998779,,,,
273.034872704,457,3311,24400,42.2449719444,-83.7257788889,40.3125,,0.0,,25.0,0.0,0.560000002384,,900.0,-3.60000014305,0.392156988382,345.279998779,,,,
273.034872704,457,3311,24600,42.2449719444,-83.7257788889,40.6875,,0.0,,25.0,0.0,0.560000002384,,900.0,-26.4000015259,0.392156988382,343.199981689,,,,
273.034872704,457,3311,24800,42.2449719444,-83.7257788889,40.6875,,0.0,,25.0,0.0,0.560000002384,,900.0,-26.4000015259,0.392156988382,343.199981689,,,,
273.034872704,457,3311,25700,42.2449719444,-83.7257788889,42.125,,0.0,,25.0,0.0,0.560000002384,,900.0,-34.5,0.392156988382,343.199981689,,,,
273.034872704,457,3311,26700,42.2449719444,-83.7257788889,43.8125,,0.0,,25.0,0.0,0.560000002384,,900.0,-41.7000007629,0.392156988382,343.199981689,,,,
273.034872704,457,3311,27100,42.2450094444,-83.7253988889,43.8125,,0.0,,25.0,0.0,0.560000002384,,900.0,-41.7000007629,0.392156988382,343.199981689,,,,
273.034872704,457,3311,27700,42.2450094444,-83.7253988889,45.421875,,0.0,,25.0,0.0,0.560000002384,,900.0,-41.7000007629,0.392156988382,343.199981689,,,,
