DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
324.617178185,457,3686,0,42.2302627778,-83.6995613889,4.828125,,0.0,,25.0,0.0,1.48000001907,,900.0,-2.40000009537,95.2941513062,390.0,,,,
324.617178185,457,3686,800,42.2302627778,-83.6995613889,7.765625,,0.0,,25.0,0.0,1.48000001907,,900.0,-42.9000015259,95.2941513062,390.0,,,,
324.617178185,457,3686,1300,42.2302627778,-83.6995613889,7.765625,,0.0,,25.0,0.0,1.48000001907,,900.0,-42.9000015259,95.2941513062,381.159973145,,,,
324.617178185,457,3686,1800,42.2302627778,-83.6995613889,15.5,,0.0,,25.0,0.0,1.48000001907,,900.0,-49.8000030518,95.2941513062,381.159973145,,,,
324.617178185,457,3686,2800,42.2302627778,-83.6995613889,21.234375,,0.0,,25.0,0.0,1.48000001907,,900.0,-55.8000030518,95.2941513062,381.159973145,,,,
324.617178185,457,3686,3100,42.2303444444,-83.6994541667,21.234375,,0.0,,25.0,0.0,1.48000001907,,900.0,-55.8000030518,95.2941513062,381.159973145,,,,
324.617178185,457,3686,3900,42.2303444444,-83.6994541667,29.5,,0.0,,25.0,0.0,1.48000001907,,900.0,-67.2000045776,95.2941513062,381.159973145,,,,
324.617178185,457,3686,4900,42.2303444444,-83.6994541667,33.328125,,0.0,,25.0,0.0,1.48000001907,,900.0,-72.3000030518,95.2941513062,381.159973145,,,,
324.617178185,457,3686,6000,42.2303444444,-83.6991575,37.015625,,0.0,,25.0,0.0,1.48000001907,,900.0,-79.2000045776,95.2941513062,381.159973145,,,,
324.617178185,457,3686,6400,42.2303444444,-83.6991575,37.015625,,0.0,,25.0,0.0,1.48000001907,,900.0,-79.2000045776,95.2941513062,377.0,,,,
324.617178185,457,3686,7000,42.2303444444,-83.6991575,40.875,,0.0,,25.0,0.0,1.48000001907,,900.0,-90.9000015259,95.2941513062,377.0,,,,
324.617178185,457,3686,8000,42.2303444444,-83.6991575,44.5,,0.0,,25.0,0.0,1.48000001907,,900.0,-92.7000045776,95.2941513062,377.0,,,,
324.617178185,457,3686,9100,42.2303444444,-83.6991575,47.703125,,0.0,,25.0,0.0,1.48000001907,,900.0,-91.5,95.2941513062,377.0,,,,
324.617178185,457,3686,9200,42.2303808333,-83.6987741667,47.703125,,0.0,,25.0,0.0,1.48000001907,,900.0,-91.5,95.2941513062,377.0,,,,
324.617178185,457,3686,10100,42.2303808333,-83.6987741667,50.359375,,0.0,,25.0,0.0,1.48000001907,,900.0,-91.2000045776,95.2941513062,377.0,,,,
