DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.029156472,457,2928,0,42.2303208333,-83.6997419444,29.5625,,0.0,,23.5,0.0,0.839999973774,,,-57.6000022888,66.6666870117,376.479980469,,,,
228.029156472,457,2928,300,42.2303208333,-83.6997419444,32.953125,,0.0,,23.5,0.0,0.839999973774,,,-70.2000045776,66.6666870117,376.479980469,,,,
228.029156472,457,2928,1400,42.2303208333,-83.6997419444,36.375,,0.0,,23.5,0.0,0.839999973774,,,-73.8000030518,66.6666870117,376.479980469,,,,
228.029156472,457,2928,2400,42.2303208333,-83.6997419444,39.703125,,0.0,,23.5,0.0,0.839999973774,,,-77.7000045776,66.6666870117,376.479980469,,,,
228.029156472,457,2928,3500,42.2303208333,-83.6997419444,42.75,,0.0,,23.5,0.0,0.839999973774,,,-80.1000061035,66.6666870117,376.479980469,,,,
228.029156472,457,2928,4000,42.2303258333,-83.699145,42.75,,0.0,,23.5,0.0,0.839999973774,,,-80.1000061035,66.6666870117,370.239990234,,,,
228.029156472,457,2928,4500,42.2303258333,-83.699145,45.5,,0.0,,23.5,0.0,0.839999973774,,,-79.8000030518,66.6666870117,370.239990234,,,,
228.029156472,457,2928,5500,42.2303258333,-83.699145,47.859375,,0.0,,23.5,0.0,0.839999973774,,,-77.7000045776,66.6666870117,370.239990234,,,,
228.029156472,457,2928,6000,42.2303319444,-83.6987777778,47.859375,,0.0,,23.5,0.0,0.839999973774,,,-77.7000045776,66.6666870117,370.239990234,,,,
228.029156472,457,2928,6600,42.2303319444,-83.6987777778,49.78125,,0.0,,23.5,0.0,0.839999973774,,,-76.8000030518,66.6666870117,370.239990234,,,,
228.029156472,457,2928,7600,42.2303319444,-83.6987777778,51.390625,,0.0,,23.5,0.0,0.839999973774,,,-78.0,66.6666870117,370.239990234,,,,
228.029156472,457,2928,8600,42.2303319444,-83.6987777778,52.890625,,0.0,,23.5,0.0,0.839999973774,,,-78.0,66.6666870117,370.239990234,,,,
228.029156472,457,2928,9100,42.2303319444,-83.6987777778,52.890625,,0.0,,23.5,0.0,0.839999973774,,,-78.0,66.6666870117,369.720001221,,,,
228.029156472,457,2928,9700,42.2303319444,-83.6987777778,54.1875,,0.0,,23.5,0.0,0.839999973774,,,-78.0,66.6666870117,369.720001221,,,,
228.029156472,457,2928,10100,42.23034,-83.6980483333,54.1875,,0.0,,23.5,0.0,0.839999973774,,,-78.0,66.6666870117,369.720001221,,,,
228.029156472,457,2928,10700,42.23034,-83.6980483333,55.46875,,0.0,,23.5,0.0,0.839999973774,,,-79.5,66.6666870117,369.720001221,,,,
228.029156472,457,2928,11800,42.23034,-83.6980483333,56.734375,,0.0,,23.5,0.0,0.839999973774,,,-79.2000045776,66.6666870117,369.720001221,,,,
228.029156472,457,2928,12600,42.23034,-83.6980483333,56.734375,,0.0,,23.5,0.0,0.839999973774,,,-79.2000045776,63.9215888977,369.720001221,,,,
228.029156472,457,2928,12700,42.23034,-83.6980483333,56.734375,,0.0,,23.5,0.0,0.839999973774,,,-79.2000045776,63.9215888977,369.720001221,,,,
228.029156472,457,2928,12800,42.23034,-83.6980483333,57.859375,,0.0,,23.5,0.0,0.839999973774,,,-79.8000030518,63.9215888977,369.720001221,,,,
228.029156472,457,2928,12900,42.23034,-83.6980483333,57.859375,,0.0,,23.5,0.0,0.839999973774,,,-79.8000030518,63.9215888977,369.720001221,,,,
228.029156472,457,2928,13100,42.2303452778,-83.6974469444,57.859375,,0.0,,23.5,0.0,0.839999973774,,,-79.8000030518,63.9215888977,369.720001221,,,,
228.029156472,457,2928,13900,42.2303452778,-83.6974469444,59.015625,,0.0,,23.5,0.0,0.839999973774,,,-79.8000030518,63.9215888977,369.720001221,,,,
228.029156472,457,2928,14100,42.2303452778,-83.6974469444,59.015625,,0.0,,23.5,0.0,0.839999973774,,,-79.8000030518,63.9215888977,368.679992676,,,,
228.029156472,457,2928,14900,42.2303452778,-83.6974469444,60.140625,,0.0,,23.5,0.0,0.839999973774,,,-81.0,63.9215888977,368.679992676,,,,
228.029156472,457,2928,15900,42.2303452778,-83.6974469444,61.15625,,0.0,,23.5,0.0,0.839999973774,,,-80.4000015259,63.9215888977,368.679992676,,,,
228.029156472,457,2928,16100,42.2303161111,-83.6968216667,61.15625,,0.0,,23.5,0.0,0.839999973774,,,-80.4000015259,63.9215888977,368.679992676,,,,
228.029156472,457,2928,17000,42.2303161111,-83.6968216667,62.4375,,0.0,,23.5,0.0,0.839999973774,,,-77.1000061035,63.9215888977,368.679992676,,,,
228.029156472,457,2928,18000,42.2303161111,-83.6968216667,63.765625,,0.0,,23.5,0.0,0.839999973774,,,-76.8000030518,63.9215888977,368.679992676,,,,
228.029156472,457,2928,19000,42.2303161111,-83.6968216667,63.765625,,0.0,,23.5,0.0,0.839999973774,,,-79.2000045776,63.9215888977,368.679992676,,,,
228.029156472,457,2928,19100,42.2302669444,-83.6961641667,65.109375,,0.0,,23.5,0.0,0.839999973774,,,-79.2000045776,63.9215888977,368.159973145,,,,
228.029156472,457,2928,20100,42.2302669444,-83.6961641667,67.15625,,0.0,,23.5,0.0,0.839999973774,,,-63.6000022888,63.9215888977,368.159973145,,,,
228.029156472,457,2928,21100,42.2302669444,-83.6961641667,67.828125,,0.0,,23.5,0.0,0.839999973774,,,-55.2000007629,63.9215888977,368.159973145,,,,
228.029156472,457,2928,22000,42.2302008333,-83.6954952778,67.828125,,0.0,,23.5,0.0,0.839999973774,,,-55.2000007629,63.9215888977,368.159973145,,,,
228.029156472,457,2928,22200,42.2302008333,-83.6954952778,68.5,,0.0,,23.5,0.0,0.839999973774,,,-47.1000022888,63.9215888977,368.159973145,,,,
228.029156472,457,2928,23200,42.2302008333,-83.6954952778,69.34375,,0.0,,23.5,0.0,0.839999973774,,,-45.6000022888,63.9215888977,368.159973145,,,,
228.029156472,457,2928,24200,42.2302008333,-83.6954952778,69.34375,,0.0,,23.5,0.0,0.839999973774,,,-45.6000022888,63.9215888977,370.759979248,,,,
228.029156472,457,2928,24300,42.2302008333,-83.6954952778,69.671875,,0.0,,23.5,0.0,0.839999973774,,,-29.4000015259,63.9215888977,370.759979248,,,,
228.029156472,457,2928,25100,42.230145,-83.6947969444,69.671875,,0.0,,23.5,0.0,0.839999973774,,,-29.4000015259,63.9215888977,370.759979248,,,,
228.029156472,457,2928,25300,42.230145,-83.6947969444,70.28125,,0.0,,23.5,0.0,0.839999973774,,,-27.0000019073,63.9215888977,370.759979248,,,,
228.029156472,457,2928,26300,42.230145,-83.6947969444,70.75,,0.0,,23.5,0.0,0.839999973774,,,-23.1000003815,63.9215888977,370.759979248,,,,
228.029156472,457,2928,27400,42.230145,-83.6947969444,70.96875,,0.0,,23.5,0.0,0.839999973774,,,-11.1000003815,63.9215888977,370.759979248,,,,
228.029156472,457,2928,28000,42.2300986111,-83.6940825,70.96875,,0.0,,23.5,0.0,0.839999973774,,,-11.1000003815,63.9215888977,370.759979248,,,,
228.029156472,457,2928,28400,42.2300986111,-83.6940825,71.625,,0.0,,23.5,0.0,0.839999973774,,,-9.30000019073,63.9215888977,370.759979248,,,,
228.029156472,457,2928,29200,42.2300986111,-83.6940825,71.625,,0.0,,23.5,0.0,0.839999973774,,,-9.30000019073,63.9215888977,373.879974365,,,,
228.029156472,457,2928,29400,42.2300986111,-83.6940825,72.234375,,0.0,,23.5,0.0,0.839999973774,,,-9.9000005722,63.9215888977,373.879974365,,,,
228.029156472,457,2928,30500,42.2300986111,-83.6940825,72.9375,,0.0,,23.5,0.0,0.839999973774,,,-8.10000038147,63.9215888977,373.879974365,,,,
228.029156472,457,2928,31100,42.2301294444,-83.69334,72.9375,,0.0,,23.5,0.0,0.839999973774,,,-8.10000038147,63.9215888977,373.879974365,,,,
228.029156472,457,2928,31600,42.2301294444,-83.69334,73.65625,,0.0,,23.5,0.0,0.839999973774,,,-7.2000002861,63.9215888977,373.879974365,,,,
228.029156472,457,2928,32600,42.2301294444,-83.69334,74.296875,,0.0,,23.5,0.0,0.839999973774,,,-7.2000002861,63.9215888977,373.879974365,,,,
228.029156472,457,2928,32700,42.2301294444,-83.69334,74.296875,,0.0,,23.5,0.0,0.839999973774,,,-6.30000019073,63.9215888977,373.879974365,,,,
228.029156472,457,2928,33700,42.2301294444,-83.69334,74.78125,,0.0,,23.5,0.0,0.839999973774,,,-7.50000047684,63.9215888977,373.879974365,,,,
228.029156472,457,2928,34100,42.2302225,-83.6926044444,74.78125,,0.0,,23.5,0.0,0.839999973774,,,-7.50000047684,63.9215888977,373.879974365,,,,
228.029156472,457,2928,34200,42.2302225,-83.6926044444,74.78125,,0.0,,23.5,0.0,0.839999973774,,,-7.50000047684,63.9215888977,374.399993896,,,,
228.029156472,457,2928,34800,42.2302225,-83.6926044444,74.765625,,0.0,,23.5,0.0,0.839999973774,,,-7.50000047684,63.9215888977,374.399993896,,,,
228.029156472,457,2928,35900,42.2302225,-83.6926044444,74.984375,,0.0,,23.5,0.0,0.839999973774,,,-11.7000007629,63.9215888977,374.399993896,,,,
228.029156472,457,2928,36900,42.2302225,-83.6926044444,74.890625,,0.0,,23.5,0.0,0.839999973774,,,-24.9000015259,63.9215888977,374.399993896,,,,
228.029156472,457,2928,37100,42.2303530556,-83.6918661111,74.890625,,0.0,,23.5,0.0,0.839999973774,,,-24.9000015259,63.9215888977,374.399993896,,,,
228.029156472,457,2928,37900,42.2303530556,-83.6918661111,74.984375,,0.0,,23.5,0.0,0.839999973774,,,-24.9000015259,63.9215888977,374.399993896,,,,
228.029156472,457,2928,39000,42.2303530556,-83.6918661111,75.1875,,0.0,,23.5,0.0,0.839999973774,,,-24.9000015259,63.9215888977,374.399993896,,,,
228.029156472,457,2928,39200,42.2303530556,-83.6918661111,75.1875,,0.0,,23.5,0.0,0.839999973774,,,-24.9000015259,63.9215888977,372.839996338,,,,
228.029156472,457,2928,40000,42.2304591667,-83.6911122222,75.453125,,0.0,,23.5,0.0,0.839999973774,,,-25.5000019073,63.9215888977,372.839996338,,,,
228.029156472,457,2928,41100,42.2304591667,-83.6911122222,75.515625,,0.0,,23.5,0.0,0.839999973774,,,-21.9000015259,63.9215888977,372.839996338,,,,
228.029156472,457,2928,42100,42.2304591667,-83.6911122222,75.703125,,0.0,,23.5,0.0,0.839999973774,,,-18.6000003815,63.9215888977,372.839996338,,,,
228.029156472,457,2928,42200,42.2304591667,-83.6911122222,75.703125,,0.0,,23.5,0.0,0.799999952316,,,-18.6000003815,63.9215888977,372.839996338,,,,
228.029156472,457,2928,42900,42.2304591667,-83.6911122222,75.703125,,0.0,,23.5,0.0,0.799999952316,,,-18.6000003815,63.9215888977,372.839996338,,,,
228.029156472,457,2928,43100,42.2304952778,-83.6903441667,75.828125,,0.0,,23.5,0.0,0.799999952316,,,-18.6000003815,63.9215888977,372.839996338,,,,
228.029156472,457,2928,44200,42.2304952778,-83.6903441667,75.9375,,0.0,,23.5,0.0,0.799999952316,,,-17.1000003815,63.9215888977,372.839996338,,,,
228.029156472,457,2928,44300,42.2304952778,-83.6903441667,75.9375,,0.0,,23.5,0.0,0.799999952316,,,-17.1000003815,63.9215888977,373.879974365,,,,
228.029156472,457,2928,45200,42.2304952778,-83.6903441667,75.96875,,0.0,,23.5,0.0,0.799999952316,,,-16.2000007629,63.9215888977,373.879974365,,,,
228.029156472,457,2928,46100,42.2305041667,-83.6895838889,75.96875,,0.0,,23.5,0.0,0.799999952316,,,-16.2000007629,63.9215888977,373.879974365,,,,
228.029156472,457,2928,46300,42.2305041667,-83.6895838889,76.0625,,0.0,,23.5,0.0,0.799999952316,,,-14.4000005722,63.9215888977,373.879974365,,,,
228.029156472,457,2928,47300,42.2305041667,-83.6895838889,76.25,,0.0,,23.5,0.0,0.799999952316,,,-15.0000009537,63.9215888977,373.879974365,,,,
228.029156472,457,2928,48300,42.2305041667,-83.6895838889,76.328125,,0.0,,23.5,0.0,0.799999952316,,,-13.8000001907,63.9215888977,373.879974365,,,,
228.029156472,457,2928,49100,42.2305219444,-83.6888141667,76.328125,,0.0,,23.5,0.0,0.799999952316,,,-13.8000001907,63.9215888977,373.879974365,,,,
228.029156472,457,2928,49300,42.2305219444,-83.6888141667,76.328125,,0.0,,23.5,0.0,0.799999952316,,,-13.8000001907,63.9215888977,372.839996338,,,,
228.029156472,457,2928,49400,42.2305219444,-83.6888141667,76.46875,,0.0,,23.5,0.0,0.799999952316,,,-30.0000019073,63.9215888977,372.839996338,,,,
228.029156472,457,2928,50400,42.2305219444,-83.6888141667,76.796875,,0.0,,23.5,0.0,0.799999952316,,,-29.4000015259,63.9215888977,372.839996338,,,,
228.029156472,457,2928,51500,42.2305219444,-83.6888141667,76.546875,,0.0,,23.5,0.0,0.799999952316,,,-29.4000015259,63.9215888977,372.839996338,,,,
228.029156472,457,2928,52100,42.2305391667,-83.6880411111,76.546875,,0.0,,23.5,0.0,0.799999952316,,,-29.4000015259,63.9215888977,372.839996338,,,,
228.029156472,457,2928,52500,42.2305391667,-83.6880411111,76.265625,,0.0,,23.5,0.0,0.799999952316,,,-30.6000003815,63.9215888977,372.839996338,,,,
228.029156472,457,2928,53500,42.2305391667,-83.6880411111,75.703125,,0.0,,23.5,0.0,0.799999952316,,,-31.2000007629,63.9215888977,372.839996338,,,,
228.029156472,457,2928,54600,42.2305391667,-83.6880411111,74.796875,,0.0,,23.5,0.0,0.799999952316,,,-30.0000019073,63.9215888977,372.839996338,,,,
228.029156472,457,2928,55100,42.2305486111,-83.6872869444,74.796875,,0.0,,23.5,0.0,0.799999952316,,,-30.0000019073,63.9215888977,372.839996338,,,,
228.029156472,457,2928,55600,42.2305486111,-83.6872869444,73.953125,,0.0,,23.5,0.0,0.799999952316,,,-31.5000019073,63.9215888977,372.839996338,,,,
228.029156472,457,2928,56700,42.2305486111,-83.6872869444,73.09375,,0.0,,23.5,0.0,0.799999952316,,,-31.2000007629,63.9215888977,372.839996338,,,,
228.029156472,457,2928,57700,42.2305486111,-83.6872869444,72.171875,,0.0,,23.5,0.0,0.799999952316,,,-32.1000022888,63.9215888977,372.839996338,,,,
228.029156472,457,2928,58000,42.2305611111,-83.6865547222,72.171875,,0.0,,23.5,0.0,0.799999952316,,,-32.1000022888,63.9215888977,372.839996338,,,,
