DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
274.961221102,457,3323,0,42.3023725,-83.7044447222,47.0,,0.0,,26.5,0.0,0.680000007153,,900.0,-95.4000015259,65.8823776245,370.239990234,,,,
274.961221102,457,3323,200,42.3023725,-83.7044447222,50.828125,,0.0,,26.5,0.0,0.680000007153,,900.0,-92.1000061035,65.8823776245,370.239990234,,,,
274.961221102,457,3323,800,42.3023725,-83.7044447222,50.828125,,0.0,,26.5,0.0,0.680000007153,,900.0,-92.1000061035,65.8823776245,368.159973145,,,,
274.961221102,457,3323,1200,42.3023725,-83.7044447222,54.34375,,0.0,,26.5,0.0,0.680000007153,,900.0,-85.5,65.8823776245,368.159973145,,,,
274.961221102,457,3323,2300,42.3023725,-83.7044447222,60.109375,,0.0,,26.5,0.0,0.680000007153,,900.0,-80.7000045776,65.8823776245,368.159973145,,,,
274.961221102,457,3323,3000,42.3023975,-83.7038569444,60.109375,,0.0,,26.5,0.0,0.680000007153,,900.0,-80.7000045776,65.8823776245,368.159973145,,,,
274.961221102,457,3323,3300,42.3023975,-83.7038569444,62.5,,0.0,,26.5,0.0,0.680000007153,,900.0,-78.3000030518,65.8823776245,368.159973145,,,,
274.961221102,457,3323,4400,42.3023975,-83.7038569444,64.5625,,0.0,,26.5,0.0,0.680000007153,,900.0,-69.3000030518,65.8823776245,368.159973145,,,,
274.961221102,457,3323,5400,42.3023975,-83.7038569444,66.171875,,0.0,,26.5,0.0,0.680000007153,,900.0,-55.5000038147,65.8823776245,368.159973145,,,,
274.961221102,457,3323,5800,42.3023975,-83.7038569444,66.171875,,0.0,,26.5,0.0,0.680000007153,,900.0,-55.5000038147,65.8823776245,370.759979248,,,,
