DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.082449843,457,3046,0,42.2302808333,-83.6994452778,28.453125,,0.0,,21.0,0.0,0.280000001192,,900.0,24.6000003815,97.6470870972,390.0,,,,
241.082449843,457,3046,700,42.2302808333,-83.6994452778,27.828125,,0.0,,21.0,0.0,0.280000001192,,900.0,-29.1000003815,97.6470870972,390.0,,,,
241.082449843,457,3046,1800,42.2302808333,-83.6994452778,30.9375,,0.0,,21.0,0.0,0.280000001192,,900.0,-75.0,97.6470870972,390.0,,,,
241.082449843,457,3046,2300,42.2302808333,-83.6994452778,30.9375,,0.0,,21.0,0.0,0.280000001192,,900.0,-75.0,97.6470870972,390.0,,,,
241.082449843,457,3046,2800,42.2302808333,-83.6994452778,35.734375,,0.0,,21.0,0.0,0.280000001192,,900.0,-90.3000030518,97.6470870972,390.0,,,,
241.082449843,457,3046,3000,42.2303277778,-83.6991291667,35.734375,,0.0,,21.0,0.0,0.280000001192,,900.0,-90.3000030518,97.6470870972,390.0,,,,
241.082449843,457,3046,3800,42.2303277778,-83.6991291667,40.328125,,0.0,,21.0,0.0,0.280000001192,,900.0,-96.9000015259,97.6470870972,390.0,,,,
241.082449843,457,3046,4800,42.2303277778,-83.6991291667,40.328125,,0.0,,21.0,0.0,0.280000001192,,900.0,-96.9000015259,97.6470870972,378.039978027,,,,
241.082449843,457,3046,4900,42.2303277778,-83.6991291667,44.578125,,0.0,,21.0,0.0,0.280000001192,,900.0,-98.1000061035,97.6470870972,378.039978027,,,,
241.082449843,457,3046,5900,42.2303277778,-83.6991291667,48.28125,,0.0,,21.0,0.0,0.280000001192,,900.0,-98.1000061035,97.6470870972,378.039978027,,,,
241.082449843,457,3046,6200,42.2303472222,-83.6986833333,48.28125,,0.0,,21.0,0.0,0.280000001192,,900.0,-98.1000061035,97.6470870972,378.039978027,,,,
241.082449843,457,3046,7000,42.2303472222,-83.6986833333,54.171875,,0.0,,21.0,0.0,0.280000001192,,900.0,-98.7000045776,97.6470870972,378.039978027,,,,
241.082449843,457,3046,8100,42.2303472222,-83.6986833333,56.40625,,0.0,,21.0,0.0,0.280000001192,,900.0,-93.9000015259,97.6470870972,378.039978027,,,,
241.082449843,457,3046,9200,42.2303641667,-83.6981544444,58.265625,,0.0,,21.0,0.0,0.280000001192,,900.0,-94.8000030518,97.6470870972,378.039978027,,,,
241.082449843,457,3046,9800,42.2303641667,-83.6981544444,58.265625,,0.0,,21.0,0.0,0.280000001192,,900.0,-94.8000030518,97.6470870972,377.0,,,,
241.082449843,457,3046,10200,42.2303641667,-83.6981544444,60.015625,,0.0,,21.0,0.0,0.280000001192,,900.0,-93.9000015259,97.6470870972,377.0,,,,
241.082449843,457,3046,11200,42.2303641667,-83.6981544444,61.71875,,0.0,,21.0,0.0,0.280000001192,,900.0,-94.8000030518,97.6470870972,377.0,,,,
241.082449843,457,3046,12000,42.2303725,-83.697565,61.71875,,0.0,,21.0,0.0,0.280000001192,,900.0,-94.8000030518,97.6470870972,377.0,,,,
241.082449843,457,3046,12300,42.2303725,-83.697565,63.421875,,0.0,,21.0,0.0,0.280000001192,,900.0,-95.1000061035,97.6470870972,377.0,,,,
241.082449843,457,3046,13300,42.2303725,-83.697565,64.921875,,0.0,,21.0,0.0,0.280000001192,,900.0,-95.4000015259,97.6470870972,377.0,,,,
241.082449843,457,3046,14400,42.2303725,-83.697565,66.234375,,0.0,,21.0,0.0,0.280000001192,,900.0,-92.7000045776,97.6470870972,377.0,,,,
241.082449843,457,3046,14800,42.2303725,-83.697565,66.234375,,0.0,,21.0,0.0,0.280000001192,,900.0,-92.7000045776,97.6470870972,375.959991455,,,,
241.082449843,457,3046,15000,42.2303558333,-83.6969244444,66.234375,,0.0,,21.0,0.0,0.280000001192,,900.0,-92.7000045776,97.6470870972,375.959991455,,,,
241.082449843,457,3046,15400,42.2303558333,-83.6969244444,67.4375,,0.0,,21.0,0.0,0.280000001192,,900.0,-85.8000030518,97.6470870972,375.959991455,,,,
241.082449843,457,3046,16400,42.2303558333,-83.6969244444,68.375,,0.0,,21.0,0.0,0.280000001192,,900.0,-84.3000030518,97.6470870972,375.959991455,,,,
241.082449843,457,3046,17500,42.2303558333,-83.6969244444,69.6875,,0.0,,21.0,0.0,0.280000001192,,900.0,-80.1000061035,97.6470870972,375.959991455,,,,
241.082449843,457,3046,18000,42.2302986111,-83.6962525,69.6875,,0.0,,21.0,0.0,0.280000001192,,900.0,-80.1000061035,97.6470870972,375.959991455,,,,
241.082449843,457,3046,18500,42.2302986111,-83.6962525,70.796875,,0.0,,21.0,0.0,0.280000001192,,900.0,-67.2000045776,97.6470870972,375.959991455,,,,
241.082449843,457,3046,19600,42.2302986111,-83.6962525,71.671875,,0.0,,21.0,0.0,0.280000001192,,900.0,-65.4000015259,97.6470870972,375.959991455,,,,
241.082449843,457,3046,19900,42.2302986111,-83.6962525,71.671875,,0.0,,21.0,0.0,0.280000001192,,900.0,-65.4000015259,97.6470870972,377.519989014,,,,
241.082449843,457,3046,20600,42.2302986111,-83.6962525,72.625,,0.0,,21.0,0.0,0.280000001192,,900.0,-62.1000022888,97.6470870972,377.519989014,,,,
241.082449843,457,3046,21100,42.2302258333,-83.6955419444,72.625,,0.0,,21.0,0.0,0.280000001192,,900.0,-62.1000022888,97.6470870972,377.519989014,,,,
241.082449843,457,3046,21600,42.2302258333,-83.6955419444,73.21875,,0.0,,21.0,0.0,0.280000001192,,900.0,-47.1000022888,97.6470870972,377.519989014,,,,
241.082449843,457,3046,22700,42.2302258333,-83.6955419444,73.46875,,0.0,,21.0,0.0,0.280000001192,,900.0,-27.0000019073,97.6470870972,377.519989014,,,,
241.082449843,457,3046,23700,42.2302258333,-83.6955419444,73.546875,,0.0,,21.0,0.0,0.280000001192,,900.0,-25.2000007629,97.6470870972,377.519989014,,,,
241.082449843,457,3046,24000,42.2301558333,-83.6948205556,73.546875,,0.0,,21.0,0.0,0.280000001192,,900.0,-25.2000007629,97.6470870972,377.519989014,,,,
241.082449843,457,3046,24800,42.2301558333,-83.6948205556,73.59375,,0.0,,21.0,0.0,0.280000001192,,900.0,-24.3000011444,97.6470870972,377.519989014,,,,
241.082449843,457,3046,24900,42.2301558333,-83.6948205556,73.59375,,0.0,,21.0,0.0,0.280000001192,,900.0,-24.3000011444,97.6470870972,381.159973145,,,,
241.082449843,457,3046,25800,42.2301558333,-83.6948205556,73.953125,,0.0,,21.0,0.0,0.280000001192,,900.0,-23.7000007629,97.6470870972,381.159973145,,,,
241.082449843,457,3046,26800,42.2301558333,-83.6948205556,74.09375,,0.0,,21.0,0.0,0.280000001192,,900.0,-21.9000015259,97.6470870972,381.159973145,,,,
241.082449843,457,3046,27100,42.2301011111,-83.6940908333,74.09375,,0.0,,21.0,0.0,0.280000001192,,900.0,-21.9000015259,97.6470870972,381.159973145,,,,
241.082449843,457,3046,27900,42.2301011111,-83.6940908333,74.71875,,0.0,,21.0,0.0,0.280000001192,,900.0,-17.7000007629,97.6470870972,381.159973145,,,,
241.082449843,457,3046,28400,42.2301011111,-83.6940908333,74.71875,,0.0,,21.0,0.0,0.280000001192,,900.0,-17.7000007629,96.0784606934,381.159973145,,,,
241.082449843,457,3046,28900,42.2301011111,-83.6940908333,75.46875,,0.0,,21.0,0.0,0.280000001192,,900.0,-17.1000003815,96.0784606934,381.159973145,,,,
241.082449843,457,3046,30000,42.2301011111,-83.6940908333,76.40625,,0.0,,21.0,0.0,0.280000001192,,900.0,7.80000019073,96.0784606934,384.279998779,,,,
241.082449843,457,3046,30100,42.2301177778,-83.6933355556,76.40625,,0.0,,21.0,0.0,0.280000001192,,900.0,7.80000019073,96.0784606934,384.279998779,,,,
241.082449843,457,3046,31000,42.2301177778,-83.6933355556,76.59375,,0.0,,21.0,0.0,0.280000001192,,900.0,6.30000019073,96.0784606934,384.279998779,,,,
241.082449843,457,3046,32000,42.2301177778,-83.6933355556,76.484375,,0.0,,21.0,0.0,0.280000001192,,900.0,6.60000038147,96.0784606934,384.279998779,,,,
241.082449843,457,3046,32400,42.2301177778,-83.6933355556,76.484375,,0.0,,21.0,0.0,0.280000001192,,900.0,6.60000038147,96.0784606934,384.279998779,,,,
241.082449843,457,3046,33100,42.2302141667,-83.6925719444,76.375,,0.0,,21.0,0.0,0.280000001192,,900.0,6.30000019073,96.0784606934,384.279998779,,,,
241.082449843,457,3046,34100,42.2302141667,-83.6925719444,75.9375,,0.0,,21.0,0.0,0.280000001192,,900.0,6.0,96.0784606934,384.279998779,,,,
241.082449843,457,3046,35000,42.2302141667,-83.6925719444,75.9375,,0.0,,21.0,0.0,0.280000001192,,900.0,6.0,96.0784606934,384.799987793,,,,
