DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
147.146290694,457,2254,0,42.2303633333,-83.6997141667,33.59375,,0.0,,-2.5,0.0,0.0,,,-87.3000030518,92.1568908691,366.599975586,,,,
147.146290694,457,2254,1100,42.2303633333,-83.6997141667,38.15625,,0.0,,-2.5,0.0,0.0,,,-94.5,92.1568908691,366.599975586,,,,
147.146290694,457,2254,2100,42.2303633333,-83.6997141667,42.765625,,0.0,,-2.5,0.0,0.0,,,-100.500007629,92.1568908691,366.599975586,,,,
147.146290694,457,2254,3100,42.2306702778,-83.6997211111,46.40625,,0.0,,-2.5,0.0,0.0,,,-100.800003052,92.1568908691,366.599975586,,,,
147.146290694,457,2254,4200,42.2306702778,-83.6997211111,49.65625,,0.0,,-2.5,0.0,0.0,,,-99.3000030518,92.1568908691,366.599975586,,,,
147.146290694,457,2254,4900,42.2306702778,-83.6997211111,49.65625,,0.0,,-2.5,0.0,0.0,,,-99.3000030518,92.1568908691,364.519989014,,,,
147.146290694,457,2254,5200,42.2306702778,-83.6997211111,52.359375,,0.0,,-2.5,0.0,0.0,,,-93.6000061035,92.1568908691,364.519989014,,,,
147.146290694,457,2254,6000,42.2310516667,-83.6997325,52.359375,,0.0,,-2.5,0.0,0.0,,,-93.6000061035,92.1568908691,364.519989014,,,,
147.146290694,457,2254,6300,42.2310516667,-83.6997325,54.859375,,0.0,,-2.5,0.0,0.0,,,-94.5,92.1568908691,364.519989014,,,,
147.146290694,457,2254,7300,42.2310516667,-83.6997325,57.046875,,0.0,,-2.5,0.0,0.0,,,-95.4000015259,92.1568908691,364.519989014,,,,
147.146290694,457,2254,8300,42.2310516667,-83.6997325,59.25,,0.0,,-2.5,0.0,0.0,,,-96.0,92.1568908691,364.519989014,,,,
147.146290694,457,2254,9400,42.2310516667,-83.6997325,61.4375,,0.0,,-2.5,0.0,0.0,,,-97.5000076294,92.1568908691,364.519989014,,,,
147.146290694,457,2254,9900,42.2310516667,-83.6997325,61.4375,,0.0,,-2.5,0.0,0.0,,,-97.5000076294,92.1568908691,362.959991455,,,,
147.146290694,457,2254,10000,42.2316375,-83.6997472222,61.4375,,0.0,,-2.5,0.0,0.0,,,-97.5000076294,92.1568908691,362.959991455,,,,
147.146290694,457,2254,10400,42.2316375,-83.6997472222,63.359375,,0.0,,-2.5,0.0,0.0,,,-96.9000015259,92.1568908691,362.959991455,,,,
147.146290694,457,2254,11500,42.2316375,-83.6997472222,65.921875,,0.0,,-2.5,0.0,0.0,,,-49.5000038147,92.1568908691,362.959991455,,,,
147.146290694,457,2254,12100,42.2319616667,-83.6997647222,65.921875,,0.0,,-2.5,0.0,0.0,,,-49.5000038147,92.1568908691,362.959991455,,,,
147.146290694,457,2254,12500,42.2319616667,-83.6997647222,65.5625,,0.0,,-2.5,0.0,0.0,,,-5.7000002861,92.1568908691,362.959991455,,,,
147.146290694,457,2254,13500,42.2319616667,-83.6997647222,64.421875,,0.0,,-2.5,0.0,0.0,,,2.70000004768,92.1568908691,362.959991455,,,,
147.146290694,457,2254,14600,42.2319616667,-83.6997647222,63.09375,,0.0,,-2.5,0.0,0.0,,,8.4000005722,92.1568908691,362.959991455,,,,
147.146290694,457,2254,15000,42.2319616667,-83.6997647222,63.09375,,0.0,,-2.5,0.0,0.0,,,8.4000005722,92.1568908691,377.519989014,,,,
147.146290694,457,2254,15600,42.2319616667,-83.6997647222,61.734375,,0.0,,-2.5,0.0,0.0,,,9.9000005722,92.1568908691,377.519989014,,,,
147.146290694,457,2254,16100,42.2325936111,-83.6997869444,61.734375,,0.0,,-2.5,0.0,0.0,,,9.9000005722,92.1568908691,377.519989014,,,,
