DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
174.783247759,457,2475,0,42.2525369444,-83.6745144444,56.703125,,0.0,,11.5,0.0,0.0,,,-48.0,78.0392379761,370.759979248,,,,
174.783247759,457,2475,600,42.2525369444,-83.6745144444,57.390625,,0.0,,11.5,0.0,0.0,,,-40.2000007629,78.0392379761,370.759979248,,,,
174.783247759,457,2475,1600,42.2525369444,-83.6745144444,57.875,,0.0,,11.5,0.0,0.0,,,-34.8000030518,78.0392379761,370.759979248,,,,
174.783247759,457,2475,2600,42.2525369444,-83.6745144444,58.359375,,0.0,,11.5,0.0,0.0,,,-27.3000011444,78.0392379761,370.759979248,,,,
174.783247759,457,2475,3000,42.2525902778,-83.6750855556,58.359375,,0.0,,11.5,0.0,0.0,,,-27.3000011444,78.0392379761,370.759979248,,,,
174.783247759,457,2475,3200,42.2525902778,-83.6750855556,58.359375,,0.0,,11.5,0.0,0.0,,,-27.3000011444,78.0392379761,373.359985352,,,,
174.783247759,457,2475,3700,42.2525902778,-83.6750855556,58.4375,,0.0,,11.5,0.0,0.0,,,-21.6000003815,78.0392379761,373.359985352,,,,
174.783247759,457,2475,4700,42.2525902778,-83.6750855556,58.484375,,0.0,,11.5,0.0,0.0,,,-19.5,78.0392379761,373.359985352,,,,
174.783247759,457,2475,5800,42.2525902778,-83.6750855556,58.359375,,0.0,,11.5,0.0,0.0,,,-19.5,78.0392379761,373.359985352,,,,
174.783247759,457,2475,6100,42.2526763889,-83.6756341667,58.359375,,0.0,,11.5,0.0,0.0,,,-19.5,78.0392379761,373.359985352,,,,
174.783247759,457,2475,6800,42.2526763889,-83.6756341667,58.359375,,0.0,,11.5,0.0,0.0,,,-16.8000011444,78.0392379761,373.359985352,,,,
174.783247759,457,2475,7800,42.2526763889,-83.6756341667,58.3125,,0.0,,11.5,0.0,0.0,,,-14.4000005722,78.0392379761,373.359985352,,,,
174.783247759,457,2475,8200,42.2526763889,-83.6756341667,58.3125,,0.0,,11.5,0.0,0.0,,,-14.4000005722,78.0392379761,375.439971924,,,,
174.783247759,457,2475,8900,42.2526763889,-83.6756341667,58.171875,,0.0,,11.5,0.0,0.0,,,-12.3000001907,78.0392379761,375.439971924,,,,
174.783247759,457,2475,9100,42.2527761111,-83.6762638889,58.171875,,0.0,,11.5,0.0,0.0,,,-12.3000001907,78.0392379761,375.439971924,,,,
174.783247759,457,2475,9900,42.2527761111,-83.6762638889,57.96875,,0.0,,11.5,0.0,0.0,,,-8.10000038147,78.0392379761,375.439971924,,,,
174.783247759,457,2475,11000,42.2527761111,-83.6762638889,58.21875,,0.0,,11.5,0.0,0.0,,,-9.0,78.0392379761,375.439971924,,,,
174.783247759,457,2475,12000,42.2527761111,-83.6762638889,58.359375,,0.0,,11.5,0.0,0.0,,,-8.10000038147,78.0392379761,375.439971924,,,,
174.783247759,457,2475,12100,42.2528925,-83.6768383333,58.359375,,0.0,,11.5,0.0,0.0,,,-8.10000038147,78.0392379761,375.439971924,,,,
174.783247759,457,2475,13000,42.2528925,-83.6768383333,58.078125,,0.0,,11.5,0.0,0.0,,,-5.7000002861,78.0392379761,375.439971924,,,,
174.783247759,457,2475,13300,42.2528925,-83.6768383333,58.078125,,0.0,,11.5,0.0,0.0,,,-5.7000002861,78.0392379761,376.479980469,,,,
174.783247759,457,2475,14100,42.2528925,-83.6768383333,58.078125,,0.0,,11.5,0.0,0.0,,,-1.20000004768,78.0392379761,376.479980469,,,,
174.783247759,457,2475,15100,42.2528925,-83.6768383333,57.78125,,0.0,,11.5,0.0,0.0,,,12.9000005722,78.0392379761,376.479980469,,,,
174.783247759,457,2475,15300,42.2530625,-83.6774152778,57.78125,,0.0,,11.5,0.0,0.0,,,12.9000005722,78.0392379761,376.479980469,,,,
