DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.980347389,457,3469,0,42.2433786111,-83.7492644444,19.5625,,1350.0,,23.5,0.0,0.879999995232,,900.0,-93.9000015259,0.0,348.91998291,,,,
295.980347389,457,3469,900,42.2433786111,-83.7492644444,26.671875,,1350.0,,23.5,0.0,0.879999995232,,900.0,-99.0000076294,0.0,348.91998291,,,,
295.980347389,457,3469,1800,42.2433786111,-83.7492644444,26.671875,,1478.0,,23.5,0.0,0.879999995232,,900.0,-99.0000076294,0.0,348.91998291,,,,
295.980347389,457,3469,2000,42.2433786111,-83.7492644444,33.140625,,1478.0,,23.5,0.0,0.879999995232,,900.0,-84.3000030518,0.0,348.91998291,,,,
295.980347389,457,3469,2300,42.2433786111,-83.7492644444,33.140625,,1478.0,,23.5,0.0,0.879999995232,,900.0,-84.3000030518,0.0,348.91998291,,,,
295.980347389,457,3469,2900,42.2433786111,-83.7492644444,33.140625,,1478.0,,23.5,7.04528999329,0.879999995232,,900.0,-84.3000030518,0.0,344.239990234,,,,
295.980347389,457,3469,3000,42.2433786111,-83.7492644444,38.046875,,1478.0,,23.5,7.04528999329,0.879999995232,,900.0,-61.2000007629,0.0,344.239990234,,,,
295.980347389,457,3469,3800,42.2433786111,-83.7492644444,38.046875,,2190.0,,23.5,7.04528999329,0.879999995232,,900.0,-61.2000007629,0.0,344.239990234,,,,
295.980347389,457,3469,3900,42.2437077778,-83.7492586111,38.046875,,2190.0,,23.5,7.04528999329,0.879999995232,,900.0,-61.2000007629,0.0,344.239990234,,,,
295.980347389,457,3469,4100,42.2437077778,-83.7492586111,42.4375,,2190.0,,23.5,7.04528999329,0.879999995232,,900.0,-52.2000007629,0.0,344.239990234,,,,
295.980347389,457,3469,5100,42.2437077778,-83.7492586111,46.359375,,2190.0,,23.5,7.04528999329,0.879999995232,,900.0,-24.3000011444,0.0,344.239990234,,,,
295.980347389,457,3469,5800,42.2437077778,-83.7492586111,46.359375,,2478.0,,23.5,7.04528999329,0.879999995232,,900.0,-24.3000011444,0.0,344.239990234,,,,
295.980347389,457,3469,6100,42.2437077778,-83.7492586111,49.1875,,2478.0,,23.5,7.04528999329,0.879999995232,,900.0,-18.9000015259,0.0,344.239990234,,,,
295.980347389,457,3469,6900,42.2440608333,-83.7492636111,49.1875,,2478.0,,23.5,7.04528999329,0.879999995232,,900.0,-18.9000015259,0.0,344.239990234,,,,
295.980347389,457,3469,7200,42.2440608333,-83.7492636111,51.546875,,2478.0,,23.5,7.04528999329,0.879999995232,,900.0,-15.0000009537,0.0,344.239990234,,,,
295.980347389,457,3469,7800,42.2440608333,-83.7492636111,51.546875,,2518.0,,23.5,7.04528999329,0.879999995232,,900.0,-15.0000009537,0.0,344.239990234,,,,
295.980347389,457,3469,7900,42.2440608333,-83.7492636111,51.546875,,2518.0,,23.5,10.1839504242,0.879999995232,,900.0,-15.0000009537,0.0,347.359985352,,,,
295.980347389,457,3469,8200,42.2440608333,-83.7492636111,53.703125,,2518.0,,23.5,10.1839504242,0.879999995232,,900.0,-18.9000015259,0.0,347.359985352,,,,
295.980347389,457,3469,8900,42.2443272222,-83.7492641667,53.703125,,2518.0,,23.5,10.1839504242,0.879999995232,,900.0,-18.9000015259,0.0,347.359985352,,,,
295.980347389,457,3469,9300,42.2443272222,-83.7492641667,56.03125,,2518.0,,23.5,10.1839504242,0.879999995232,,900.0,-16.2000007629,0.0,347.359985352,,,,
295.980347389,457,3469,9800,42.2443272222,-83.7492641667,56.03125,,2548.0,,23.5,10.1839504242,0.879999995232,,900.0,-16.2000007629,0.0,347.359985352,,,,
