DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
374.416578426,457,4109,0,42.2303352778,-83.6999,39.421875,,0.0,,5.5,0.0,0.0,,6500.0,-111.300003052,89.0196380615,364.0,,,,
374.416578426,457,4109,1100,42.2303352778,-83.6999,44.171875,,0.0,,5.5,0.0,0.0,,6500.0,-111.000007629,89.0196380615,364.0,,,,
374.416578426,457,4109,2100,42.2303352778,-83.6999,48.390625,,0.0,,5.5,0.0,0.0,,6500.0,-99.6000061035,89.0196380615,364.0,,,,
374.416578426,457,4109,3000,42.2306686111,-83.6998941667,48.390625,,0.0,,5.5,0.0,0.0,,6500.0,-99.6000061035,89.0196380615,364.0,,,,
374.416578426,457,4109,3200,42.2306686111,-83.6998941667,51.734375,,0.0,,5.5,0.0,0.0,,6500.0,-97.2000045776,89.0196380615,364.0,,,,
374.416578426,457,4109,4200,42.2306686111,-83.6998941667,54.328125,,0.0,,5.5,0.0,0.0,,6500.0,-88.2000045776,89.0196380615,364.0,,,,
374.416578426,457,4109,5200,42.2306686111,-83.6998941667,56.203125,,0.0,,5.5,0.0,0.0,,6500.0,-71.4000015259,89.0196380615,364.0,,,,
374.416578426,457,4109,5900,42.2310791667,-83.6999013889,56.203125,,0.0,,5.5,0.0,0.0,,6500.0,-71.4000015259,89.0196380615,364.0,,,,
374.416578426,457,4109,6300,42.2310791667,-83.6999013889,56.625,,0.0,,5.5,0.0,0.0,,6500.0,-49.2000007629,89.0196380615,364.0,,,,
374.416578426,457,4109,7300,42.2310791667,-83.6999013889,56.609375,,0.0,,5.5,0.0,0.0,,6500.0,-29.1000003815,89.0196380615,364.0,,,,
374.416578426,457,4109,8400,42.2310791667,-83.6999013889,56.421875,,0.0,,5.5,0.0,0.0,,6500.0,-33.3000030518,89.0196380615,364.0,,,,
374.416578426,457,4109,8900,42.2314936111,-83.6999066667,56.421875,,0.0,,5.5,0.0,0.0,,6500.0,-33.3000030518,89.0196380615,364.0,,,,
374.416578426,457,4109,9300,42.2314936111,-83.6999066667,56.421875,,0.0,,5.5,0.0,0.0,,6500.0,-33.3000030518,89.0196380615,368.159973145,,,,
374.416578426,457,4109,9400,42.2314936111,-83.6999066667,56.578125,,0.0,,5.5,0.0,0.0,,6500.0,-64.8000030518,89.0196380615,368.159973145,,,,
374.416578426,457,4109,9500,42.2314936111,-83.6999066667,56.578125,,0.0,,5.5,0.0,0.0,,6500.0,-64.8000030518,89.0196380615,368.159973145,,,,
374.416578426,457,4109,10400,42.2314936111,-83.6999066667,57.46875,,0.0,,5.5,0.0,0.0,,6500.0,-53.1000022888,89.0196380615,368.159973145,,,,
374.416578426,457,4109,11500,42.2314936111,-83.6999066667,58.0625,,0.0,,5.5,0.0,0.0,,6500.0,-43.8000030518,89.0196380615,368.159973145,,,,
374.416578426,457,4109,12000,42.2319219444,-83.6999208333,58.0625,,0.0,,5.5,0.0,0.0,,6500.0,-43.8000030518,89.0196380615,368.159973145,,,,
374.416578426,457,4109,12500,42.2319219444,-83.6999208333,58.15625,,0.0,,5.5,0.0,0.0,,6500.0,-41.7000007629,89.0196380615,368.159973145,,,,
374.416578426,457,4109,13600,42.2319219444,-83.6999208333,58.125,,0.0,,5.5,0.0,0.0,,6500.0,-41.4000015259,89.0196380615,368.159973145,,,,
374.416578426,457,4109,14400,42.2319219444,-83.6999208333,58.125,,0.0,,5.5,0.0,0.0,,6500.0,-41.4000015259,89.0196380615,372.319976807,,,,
374.416578426,457,4109,14600,42.2319219444,-83.6999208333,58.59375,,0.0,,5.5,0.0,0.0,,6500.0,-35.7000007629,89.0196380615,372.319976807,,,,
374.416578426,457,4109,15000,42.2323519444,-83.6999333333,58.59375,,0.0,,5.5,0.0,0.0,,6500.0,-35.7000007629,89.0196380615,372.319976807,,,,
374.416578426,457,4109,15600,42.2323519444,-83.6999333333,59.03125,,0.0,,5.5,0.0,0.0,,6500.0,-32.4000015259,89.0196380615,372.319976807,,,,
374.416578426,457,4109,16700,42.2323519444,-83.6999333333,59.40625,,0.0,,5.5,0.0,0.0,,6500.0,-21.0,89.0196380615,372.319976807,,,,
374.416578426,457,4109,17800,42.2323519444,-83.6999333333,59.59375,,0.0,,5.5,0.0,0.0,,6500.0,-12.0,89.0196380615,372.319976807,,,,
374.416578426,457,4109,18800,42.2323519444,-83.6999333333,60.03125,,0.0,,5.5,0.0,0.0,,6500.0,-6.60000038147,89.0196380615,372.319976807,,,,
374.416578426,457,4109,19000,42.2329177778,-83.6999211111,60.03125,,0.0,,5.5,0.0,0.0,,6500.0,-6.60000038147,89.0196380615,372.319976807,,,,
374.416578426,457,4109,19400,42.2329177778,-83.6999211111,60.03125,,0.0,,5.5,0.0,0.0,,6500.0,-6.60000038147,89.0196380615,377.0,,,,
374.416578426,457,4109,19900,42.2329177778,-83.6999211111,59.828125,,0.0,,5.5,0.0,0.0,,6500.0,8.10000038147,89.0196380615,377.0,,,,
374.416578426,457,4109,20900,42.2329177778,-83.6999211111,59.765625,,0.0,,5.5,0.0,0.0,,6500.0,12.0,89.0196380615,377.0,,,,
374.416578426,457,4109,21900,42.2333486111,-83.6999352778,59.765625,,0.0,,5.5,0.0,0.0,,6500.0,12.0,89.0196380615,377.0,,,,
374.416578426,457,4109,22000,42.2333486111,-83.6999352778,59.6875,,0.0,,5.5,0.0,0.0,,6500.0,13.2000007629,89.0196380615,377.0,,,,
374.416578426,457,4109,23000,42.2333486111,-83.6999352778,59.484375,,0.0,,5.5,0.0,0.0,,6500.0,13.2000007629,89.0196380615,377.0,,,,
374.416578426,457,4109,24000,42.2333486111,-83.6999352778,59.15625,,0.0,,5.5,0.0,0.0,,6500.0,11.4000005722,89.0196380615,377.0,,,,
374.416578426,457,4109,24400,42.2333486111,-83.6999352778,59.15625,,0.0,,5.5,0.0,0.0,,6500.0,11.4000005722,89.0196380615,381.159973145,,,,
374.416578426,457,4109,25000,42.2337675,-83.6999497222,59.15625,,0.0,,5.5,0.0,0.0,,6500.0,11.4000005722,89.0196380615,381.159973145,,,,
374.416578426,457,4109,25100,42.2337675,-83.6999497222,58.59375,,0.0,,5.5,0.0,0.0,,6500.0,9.0,89.0196380615,381.159973145,,,,
374.416578426,457,4109,26100,42.2337675,-83.6999497222,58.03125,,0.0,,5.5,0.0,0.0,,6500.0,2.40000009537,89.0196380615,381.159973145,,,,
374.416578426,457,4109,27200,42.2337675,-83.6999497222,57.625,,0.0,,5.5,0.0,0.0,,6500.0,-6.60000038147,89.0196380615,381.159973145,,,,
374.416578426,457,4109,27900,42.2341797222,-83.6999716667,57.625,,0.0,,5.5,0.0,0.0,,6500.0,-6.60000038147,89.0196380615,381.159973145,,,,
374.416578426,457,4109,28200,42.2341797222,-83.6999716667,57.46875,,0.0,,5.5,0.0,0.0,,6500.0,-14.4000005722,89.0196380615,381.159973145,,,,
374.416578426,457,4109,29200,42.2341797222,-83.6999716667,57.296875,,0.0,,5.5,0.0,0.0,,6500.0,-23.4000015259,89.0196380615,381.159973145,,,,
374.416578426,457,4109,29500,42.2341797222,-83.6999716667,57.296875,,0.0,,5.5,0.0,0.0,,6500.0,-23.4000015259,89.0196380615,375.959991455,,,,
374.416578426,457,4109,30300,42.2341797222,-83.6999716667,57.515625,,0.0,,5.5,0.0,0.0,,6500.0,-55.8000030518,89.0196380615,375.959991455,,,,
