DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
233.884842556,457,2987,0,42.2309177778,-83.6802272222,22.25,,0.0,,24.5,0.0,0.439999997616,,900.0,-33.9000015259,23.5294189453,358.279998779,,,,
233.884842556,457,2987,700,42.2309177778,-83.6802272222,25.703125,,0.0,,24.5,0.0,0.439999997616,,900.0,-60.0000038147,23.5294189453,358.279998779,,,,
233.884842556,457,2987,1300,42.2309177778,-83.6802272222,25.703125,,0.0,,24.5,0.0,0.439999997616,,900.0,-60.0000038147,23.5294189453,347.879974365,,,,
233.884842556,457,2987,1800,42.2309177778,-83.6802272222,32.421875,,0.0,,24.5,0.0,0.439999997616,,900.0,-132.900009155,23.5294189453,347.879974365,,,,
233.884842556,457,2987,2800,42.2309177778,-83.6802272222,40.390625,,0.0,,24.5,0.0,0.439999997616,,900.0,-155.400009155,23.5294189453,347.879974365,,,,
233.884842556,457,2987,3000,42.2308691667,-83.6805611111,40.390625,,0.0,,24.5,0.0,0.439999997616,,900.0,-155.400009155,23.5294189453,347.879974365,,,,
233.884842556,457,2987,3800,42.2308691667,-83.6805611111,54.0,,0.0,,24.5,0.0,0.439999997616,,900.0,-159.900009155,23.5294189453,347.879974365,,,,
233.884842556,457,2987,4800,42.2308691667,-83.6805611111,59.78125,,0.0,,24.5,0.0,0.439999997616,,900.0,-156.600006104,23.5294189453,347.879974365,,,,
233.884842556,457,2987,5900,42.2308691667,-83.6805611111,64.796875,,0.0,,24.5,0.0,0.439999997616,,900.0,-155.100006104,23.5294189453,347.879974365,,,,
233.884842556,457,2987,6000,42.2308366667,-83.6811,64.796875,,0.0,,24.5,0.0,0.439999997616,,900.0,-155.100006104,23.5294189453,347.879974365,,,,
233.884842556,457,2987,6300,42.2308366667,-83.6811,64.796875,,0.0,,24.5,0.0,0.439999997616,,900.0,-155.100006104,23.5294189453,343.720001221,,,,
233.884842556,457,2987,6900,42.2308366667,-83.6811,69.125,,0.0,,24.5,0.0,0.439999997616,,900.0,-154.200012207,23.5294189453,343.720001221,,,,
233.884842556,457,2987,8000,42.2308366667,-83.6811,72.9375,,0.0,,24.5,0.0,0.439999997616,,900.0,-151.5,23.5294189453,343.720001221,,,,
233.884842556,457,2987,9000,42.2308366667,-83.6811,75.765625,,0.0,,24.5,0.0,0.439999997616,,900.0,-117.300003052,23.5294189453,343.720001221,,,,
233.884842556,457,2987,9100,42.2308519444,-83.6817619444,75.765625,,0.0,,24.5,0.0,0.439999997616,,900.0,-117.300003052,23.5294189453,343.720001221,,,,
233.884842556,457,2987,10000,42.2308519444,-83.6817619444,77.03125,,0.0,,24.5,0.0,0.439999997616,,900.0,-70.2000045776,23.5294189453,343.720001221,,,,
233.884842556,457,2987,11100,42.2308519444,-83.6817619444,77.421875,,0.0,,24.5,0.0,0.439999997616,,900.0,-69.0,23.5294189453,343.720001221,,,,
233.884842556,457,2987,11300,42.2308519444,-83.6817619444,77.421875,,0.0,,24.5,0.0,0.439999997616,,900.0,-69.0,23.5294189453,348.91998291,,,,
233.884842556,457,2987,12000,42.2308352778,-83.6825625,77.421875,,0.0,,24.5,0.0,0.439999997616,,900.0,-69.0,23.5294189453,348.91998291,,,,
233.884842556,457,2987,12100,42.2308352778,-83.6825625,77.421875,,0.0,,24.5,0.0,0.439999997616,,900.0,-68.7000045776,23.5294189453,348.91998291,,,,
233.884842556,457,2987,13200,42.2308352778,-83.6825625,77.359375,,0.0,,24.5,0.0,0.439999997616,,900.0,-70.8000030518,23.5294189453,348.91998291,,,,
233.884842556,457,2987,14200,42.2308352778,-83.6825625,77.0625,,0.0,,24.5,0.0,0.439999997616,,900.0,-75.3000030518,23.5294189453,348.91998291,,,,
233.884842556,457,2987,15000,42.2308269444,-83.6833441667,77.0625,,0.0,,24.5,0.0,0.439999997616,,900.0,-75.3000030518,23.5294189453,348.91998291,,,,
233.884842556,457,2987,15200,42.2308269444,-83.6833441667,76.90625,,0.0,,24.5,0.0,0.439999997616,,900.0,-78.0,23.5294189453,348.91998291,,,,
233.884842556,457,2987,16300,42.2308269444,-83.6833441667,77.109375,,0.0,,24.5,0.0,0.439999997616,,900.0,-103.500007629,23.5294189453,348.91998291,,,,
233.884842556,457,2987,16400,42.2308269444,-83.6833441667,77.109375,,0.0,,24.5,0.0,0.439999997616,,900.0,-103.500007629,23.5294189453,345.799987793,,,,
233.884842556,457,2987,17300,42.2308269444,-83.6833441667,77.859375,,0.0,,24.5,0.0,0.439999997616,,900.0,-116.700004578,23.5294189453,345.799987793,,,,
